Time [s],Can H,Can L
9.685355922,2.621,2.616
9.685355942,2.621,2.616
9.685355962,2.621,2.61
9.685355982,2.621,2.61
9.685356002,2.621,2.61
9.685356022,2.621,2.61
9.685356042,2.621,2.61
9.685356062,2.621,2.61
9.685356082,2.616,2.61
9.685356102,2.616,2.61
9.685356122,2.616,2.605
9.685356142,2.616,2.605
9.685356162,2.616,2.61
9.685356182,2.621,2.61
9.685356202,2.621,2.616
9.685356222,2.616,2.61
9.685356242,2.616,2.605
9.685356262,2.611,2.605
9.685356282,2.616,2.61
9.685356302,2.621,2.61
9.685356322,2.621,2.61
9.685356342,2.616,2.61
9.685356362,2.616,2.61
9.685356382,2.616,2.61
9.685356402,2.621,2.61
9.685356422,2.621,2.616
9.685356442,2.621,2.61
9.685356462,2.616,2.61
9.685356482,2.621,2.605
9.685356502,2.631,2.595
9.685356522,2.667,2.564
9.685356542,2.76,2.481
9.685356562,2.929,2.316
9.685356582,3.161,2.074
9.685356602,3.418,1.805
9.685356622,3.623,1.604
9.685356642,3.741,1.511
9.685356662,3.788,1.527
9.685356682,3.798,1.589
9.685356702,3.803,1.63
9.685356722,3.808,1.63
9.685356742,3.808,1.615
9.685356762,3.803,1.594
9.685356782,3.798,1.589
9.685356802,3.782,1.584
9.685356822,3.762,1.573
9.685356842,3.757,1.563
9.685356862,3.762,1.563
9.685356882,3.777,1.573
9.685356902,3.788,1.584
9.685356922,3.793,1.589
9.685356942,3.793,1.589
9.685356962,3.793,1.594
9.685356982,3.798,1.594
9.685357002,3.798,1.594
9.685357022,3.793,1.589
9.685357042,3.788,1.584
9.685357062,3.793,1.584
9.685357082,3.798,1.589
9.685357102,3.798,1.589
9.685357122,3.798,1.589
9.685357142,3.798,1.589
9.685357162,3.798,1.589
9.685357182,3.798,1.589
9.685357202,3.798,1.589
9.685357222,3.793,1.589
9.685357242,3.788,1.584
9.685357262,3.788,1.578
9.685357282,3.788,1.578
9.685357302,3.788,1.578
9.685357322,3.788,1.578
9.685357342,3.788,1.584
9.685357362,3.793,1.584
9.685357382,3.793,1.584
9.685357402,3.793,1.589
9.685357422,3.793,1.589
9.685357442,3.793,1.589
9.685357462,3.798,1.594
9.685357482,3.798,1.594
9.685357502,3.798,1.589
9.685357522,3.793,1.589
9.685357542,3.793,1.589
9.685357562,3.793,1.589
9.685357582,3.793,1.589
9.685357602,3.793,1.584
9.685357622,3.793,1.584
9.685357642,3.793,1.584
9.685357662,3.793,1.584
9.685357682,3.793,1.584
9.685357702,3.793,1.584
9.685357722,3.798,1.589
9.685357742,3.798,1.589
9.685357762,3.793,1.589
9.685357782,3.793,1.584
9.685357802,3.793,1.584
9.685357822,3.793,1.589
9.685357842,3.798,1.589
9.685357862,3.798,1.589
9.685357882,3.793,1.589
9.685357902,3.793,1.584
9.685357922,3.793,1.589
9.685357942,3.793,1.589
9.685357962,3.793,1.584
9.685357982,3.788,1.584
9.685358002,3.788,1.578
9.685358022,3.788,1.578
9.685358042,3.788,1.578
9.685358062,3.788,1.578
9.685358082,3.788,1.578
9.685358102,3.782,1.578
9.685358122,3.782,1.584
9.685358142,3.788,1.589
9.685358162,3.793,1.589
9.685358182,3.793,1.589
9.685358202,3.793,1.589
9.685358222,3.793,1.589
9.685358242,3.793,1.589
9.685358262,3.793,1.589
9.685358282,3.788,1.584
9.685358302,3.788,1.578
9.685358322,3.788,1.578
9.685358342,3.788,1.584
9.685358362,3.793,1.584
9.685358382,3.793,1.584
9.685358402,3.793,1.584
9.685358422,3.793,1.584
9.685358442,3.788,1.589
9.685358462,3.788,1.589
9.685358482,3.788,1.589
9.685358502,3.777,1.599
9.685358522,3.741,1.63
9.685358542,3.649,1.713
9.685358562,3.469,1.867
9.685358582,3.217,2.084
9.685358602,2.95,2.311
9.685358622,2.739,2.481
9.685358642,2.636,2.564
9.685358662,2.626,2.585
9.685358682,2.657,2.585
9.685358702,2.677,2.595
9.685358722,2.667,2.621
9.685358742,2.646,2.631
9.685358762,2.636,2.631
9.685358782,2.641,2.626
9.685358802,2.652,2.626
9.685358822,2.657,2.626
9.685358842,2.646,2.626
9.685358862,2.641,2.621
9.685358882,2.636,2.621
9.685358902,2.641,2.626
9.685358922,2.646,2.626
9.685358942,2.646,2.626
9.685358962,2.641,2.626
9.685358982,2.636,2.621
9.685359002,2.636,2.626
9.685359022,2.636,2.626
9.685359042,2.641,2.626
9.685359062,2.636,2.626
9.685359082,2.636,2.621
9.685359102,2.631,2.621
9.685359122,2.636,2.621
9.685359142,2.636,2.626
9.685359162,2.636,2.626
9.685359182,2.636,2.626
9.685359202,2.636,2.626
9.685359222,2.631,2.621
9.685359242,2.631,2.621
