Time [s],Can H,Can L
1.080371882,2.636,2.626
1.080371902,2.636,2.626
1.080371922,2.636,2.626
1.080371942,2.636,2.626
1.080371962,2.631,2.626
1.080371982,2.636,2.626
1.080372002,2.636,2.626
1.080372022,2.636,2.626
1.080372042,2.631,2.626
1.080372062,2.631,2.626
1.080372082,2.631,2.626
1.080372102,2.636,2.621
1.080372122,2.636,2.621
1.080372142,2.631,2.621
1.080372162,2.631,2.621
1.080372182,2.631,2.621
1.080372202,2.626,2.621
1.080372222,2.626,2.616
1.080372242,2.626,2.621
1.080372262,2.621,2.621
1.080372282,2.621,2.621
1.080372302,2.626,2.621
1.080372322,2.626,2.616
1.080372342,2.626,2.621
1.080372362,2.626,2.621
1.080372382,2.626,2.621
1.080372402,2.626,2.621
1.080372422,2.626,2.616
1.080372442,2.626,2.616
1.080372462,2.631,2.61
1.080372482,2.646,2.6
1.080372502,2.693,2.554
1.080372522,2.806,2.45
1.080372542,2.991,2.265
1.080372562,3.243,2.017
1.080372582,3.495,1.764
1.080372602,3.68,1.578
1.080372622,3.777,1.517
1.080372642,3.808,1.547
1.080372662,3.818,1.609
1.080372682,3.834,1.651
1.080372702,3.854,1.661
1.080372722,3.87,1.656
1.080372742,3.88,1.656
1.080372762,3.875,1.656
1.080372782,3.854,1.646
1.080372802,3.829,1.62
1.080372822,3.813,1.594
1.080372842,3.813,1.584
1.080372862,3.813,1.584
1.080372882,3.813,1.584
1.080372902,3.813,1.589
1.080372922,3.818,1.594
1.080372942,3.834,1.604
1.080372962,3.844,1.62
1.080372982,3.849,1.625
1.080373002,3.844,1.62
1.080373022,3.839,1.62
1.080373042,3.839,1.615
1.080373062,3.844,1.615
1.080373082,3.839,1.609
1.080373102,3.834,1.604
1.080373122,3.829,1.604
1.080373142,3.834,1.604
1.080373162,3.834,1.609
1.080373182,3.834,1.615
1.080373202,3.834,1.615
1.080373222,3.834,1.615
1.080373242,3.839,1.615
1.080373262,3.844,1.615
1.080373282,3.844,1.615
1.080373302,3.839,1.609
1.080373322,3.834,1.609
1.080373342,3.829,1.609
1.080373362,3.829,1.609
1.080373382,3.829,1.609
1.080373402,3.829,1.604
1.080373422,3.829,1.604
1.080373442,3.829,1.609
1.080373462,3.834,1.615
1.080373482,3.834,1.615
1.080373502,3.839,1.615
1.080373522,3.839,1.615
1.080373542,3.839,1.62
1.080373562,3.839,1.615
1.080373582,3.834,1.615
1.080373602,3.834,1.609
1.080373622,3.834,1.609
1.080373642,3.829,1.604
1.080373662,3.829,1.604
1.080373682,3.829,1.609
1.080373702,3.829,1.609
1.080373722,3.829,1.609
1.080373742,3.829,1.609
1.080373762,3.829,1.609
1.080373782,3.829,1.609
1.080373802,3.829,1.609
1.080373822,3.834,1.604
1.080373842,3.834,1.609
1.080373862,3.834,1.609
1.080373882,3.834,1.609
1.080373902,3.834,1.615
1.080373922,3.834,1.609
1.080373942,3.834,1.609
1.080373962,3.834,1.609
1.080373982,3.834,1.609
1.080374002,3.834,1.609
1.080374022,3.834,1.609
1.080374042,3.834,1.615
1.080374062,3.834,1.609
1.080374082,3.834,1.609
1.080374102,3.834,1.609
1.080374122,3.834,1.609
1.080374142,3.834,1.609
1.080374162,3.829,1.609
1.080374182,3.824,1.609
1.080374202,3.824,1.609
1.080374222,3.829,1.609
1.080374242,3.834,1.615
1.080374262,3.834,1.615
1.080374282,3.834,1.609
1.080374302,3.829,1.609
1.080374322,3.829,1.604
1.080374342,3.824,1.604
1.080374362,3.824,1.609
1.080374382,3.829,1.609
1.080374402,3.829,1.609
1.080374422,3.824,1.609
1.080374442,3.824,1.609
1.080374462,3.824,1.609
1.080374482,3.808,1.63
1.080374502,3.757,1.676
1.080374522,3.639,1.78
1.080374542,3.438,1.955
1.080374562,3.176,2.182
1.080374582,2.919,2.404
1.080374602,2.739,2.554
1.080374622,2.662,2.605
1.080374642,2.662,2.605
1.080374662,2.688,2.605
1.080374682,2.703,2.626
1.080374702,2.698,2.657
1.080374722,2.682,2.667
1.080374742,2.672,2.662
1.080374762,2.672,2.647
1.080374782,2.672,2.641
1.080374802,2.677,2.647
1.080374822,2.672,2.652
1.080374842,2.667,2.652
1.080374862,2.662,2.647
1.080374882,2.662,2.641
1.080374902,2.662,2.647
1.080374922,2.667,2.652
1.080374942,2.662,2.652
1.080374962,2.662,2.652
1.080374982,2.657,2.647
1.080375002,2.657,2.647
1.080375022,2.657,2.641
1.080375042,2.662,2.641
1.080375062,2.657,2.641
1.080375082,2.657,2.641
1.080375102,2.652,2.641
1.080375122,2.652,2.641
1.080375142,2.652,2.641
1.080375162,2.652,2.641
1.080375182,2.652,2.641
1.080375202,2.646,2.641
