Time [s],Can H,Can L
1.987349102,2.626,2.621
1.987349122,2.626,2.621
1.987349142,2.626,2.621
1.987349162,2.626,2.616
1.987349182,2.626,2.616
1.987349202,2.626,2.616
1.987349222,2.621,2.616
1.987349242,2.621,2.616
1.987349262,2.621,2.616
1.987349282,2.626,2.616
1.987349302,2.626,2.616
1.987349322,2.626,2.616
1.987349342,2.626,2.616
1.987349362,2.621,2.616
1.987349382,2.621,2.616
1.987349402,2.621,2.616
1.987349422,2.621,2.616
1.987349442,2.626,2.616
1.987349462,2.626,2.616
1.987349482,2.621,2.616
1.987349502,2.621,2.616
1.987349522,2.621,2.616
1.987349542,2.621,2.616
1.987349562,2.621,2.616
1.987349582,2.621,2.616
1.987349602,2.621,2.616
1.987349622,2.621,2.616
1.987349642,2.621,2.616
1.987349662,2.621,2.616
1.987349682,2.621,2.61
1.987349702,2.636,2.595
1.987349722,2.682,2.549
1.987349742,2.796,2.445
1.987349762,2.986,2.26
1.987349782,3.238,2.012
1.987349802,3.489,1.754
1.987349822,3.669,1.568
1.987349842,3.762,1.506
1.987349862,3.793,1.547
1.987349882,3.803,1.609
1.987349902,3.803,1.64
1.987349922,3.808,1.635
1.987349942,3.808,1.615
1.987349962,3.803,1.599
1.987349982,3.798,1.599
1.987350002,3.782,1.589
1.987350022,3.767,1.578
1.987350042,3.762,1.568
1.987350062,3.772,1.573
1.987350082,3.782,1.584
1.987350102,3.793,1.589
1.987350122,3.793,1.594
1.987350142,3.793,1.589
1.987350162,3.793,1.589
1.987350182,3.798,1.589
1.987350202,3.798,1.589
1.987350222,3.788,1.584
1.987350242,3.788,1.584
1.987350262,3.788,1.584
1.987350282,3.793,1.584
1.987350302,3.798,1.589
1.987350322,3.798,1.589
1.987350342,3.798,1.589
1.987350362,3.798,1.594
1.987350382,3.798,1.594
1.987350402,3.798,1.594
1.987350422,3.798,1.594
1.987350442,3.793,1.589
1.987350462,3.793,1.589
1.987350482,3.793,1.589
1.987350502,3.793,1.589
1.987350522,3.788,1.584
1.987350542,3.788,1.584
1.987350562,3.793,1.589
1.987350582,3.793,1.589
1.987350602,3.793,1.589
1.987350622,3.793,1.589
1.987350642,3.793,1.589
1.987350662,3.793,1.589
1.987350682,3.793,1.589
1.987350702,3.798,1.594
1.987350722,3.798,1.594
1.987350742,3.793,1.594
1.987350762,3.793,1.594
1.987350782,3.793,1.594
1.987350802,3.793,1.589
1.987350822,3.793,1.589
1.987350842,3.793,1.589
1.987350862,3.793,1.589
1.987350882,3.793,1.589
1.987350902,3.793,1.589
1.987350922,3.788,1.589
1.987350942,3.788,1.589
1.987350962,3.788,1.589
1.987350982,3.793,1.589
1.987351002,3.793,1.589
1.987351022,3.793,1.589
1.987351042,3.793,1.589
1.987351062,3.793,1.594
1.987351082,3.793,1.594
1.987351102,3.798,1.589
1.987351122,3.798,1.594
1.987351142,3.793,1.594
1.987351162,3.793,1.594
1.987351182,3.788,1.594
1.987351202,3.788,1.589
1.987351222,3.793,1.589
1.987351242,3.793,1.584
1.987351262,3.788,1.589
1.987351282,3.793,1.589
1.987351302,3.793,1.589
1.987351322,3.793,1.589
1.987351342,3.793,1.589
1.987351362,3.793,1.589
1.987351382,3.793,1.584
1.987351402,3.793,1.584
1.987351422,3.793,1.589
1.987351442,3.793,1.589
1.987351462,3.793,1.589
1.987351482,3.793,1.589
1.987351502,3.793,1.589
1.987351522,3.793,1.589
1.987351542,3.793,1.589
1.987351562,3.793,1.589
1.987351582,3.793,1.584
1.987351602,3.793,1.584
1.987351622,3.793,1.584
1.987351642,3.793,1.584
1.987351662,3.793,1.589
1.987351682,3.782,1.589
1.987351702,3.762,1.604
1.987351722,3.716,1.646
1.987351742,3.603,1.744
1.987351762,3.407,1.914
1.987351782,3.14,2.141
1.987351802,2.878,2.358
1.987351822,2.693,2.507
1.987351842,2.616,2.569
1.987351862,2.631,2.579
1.987351882,2.662,2.579
1.987351902,2.672,2.595
1.987351922,2.657,2.616
1.987351942,2.641,2.626
1.987351962,2.636,2.621
1.987351982,2.641,2.621
1.987352002,2.652,2.621
1.987352022,2.646,2.621
1.987352042,2.636,2.621
1.987352062,2.631,2.616
1.987352082,2.631,2.616
1.987352102,2.636,2.621
1.987352122,2.641,2.621
1.987352142,2.641,2.621
1.987352162,2.631,2.616
1.987352182,2.631,2.616
1.987352202,2.631,2.621
1.987352222,2.636,2.626
1.987352242,2.636,2.626
1.987352262,2.631,2.626
1.987352282,2.631,2.621
1.987352302,2.631,2.621
1.987352322,2.631,2.626
1.987352342,2.636,2.626
1.987352362,2.631,2.626
1.987352382,2.626,2.621
1.987352402,2.626,2.616
1.987352422,2.626,2.621
