Time [s],Can H,Can L
0.322436402,2.636,2.621
0.322436422,2.636,2.621
0.322436442,2.636,2.621
0.322436462,2.636,2.621
0.322436482,2.631,2.626
0.322436502,2.631,2.626
0.322436522,2.631,2.626
0.322436542,2.631,2.626
0.322436562,2.626,2.626
0.322436582,2.626,2.621
0.322436602,2.626,2.621
0.322436622,2.631,2.621
0.322436642,2.631,2.621
0.322436662,2.631,2.621
0.322436682,2.631,2.621
0.322436702,2.631,2.621
0.322436722,2.631,2.621
0.322436742,2.636,2.621
0.322436762,2.636,2.621
0.322436782,2.631,2.621
0.322436802,2.626,2.621
0.322436822,2.626,2.621
0.322436842,2.631,2.621
0.322436862,2.631,2.621
0.322436882,2.631,2.621
0.322436902,2.631,2.621
0.322436922,2.631,2.616
0.322436942,2.631,2.616
0.322436962,2.631,2.616
0.322436982,2.631,2.616
0.322437002,2.652,2.6
0.322437022,2.703,2.554
0.322437042,2.816,2.445
0.322437062,3.011,2.254
0.322437082,3.263,2.002
0.322437102,3.51,1.749
0.322437122,3.69,1.573
0.322437142,3.782,1.517
0.322437162,3.818,1.553
0.322437182,3.834,1.62
0.322437202,3.849,1.661
0.322437222,3.87,1.666
0.322437242,3.88,1.661
0.322437262,3.88,1.651
0.322437282,3.865,1.646
0.322437302,3.839,1.63
0.322437322,3.813,1.604
0.322437342,3.798,1.584
0.322437362,3.798,1.573
0.322437382,3.803,1.573
0.322437402,3.808,1.584
0.322437422,3.818,1.594
0.322437442,3.829,1.604
0.322437462,3.844,1.62
0.322437482,3.854,1.63
0.322437502,3.854,1.63
0.322437522,3.849,1.625
0.322437542,3.844,1.62
0.322437562,3.839,1.615
0.322437582,3.834,1.609
0.322437602,3.824,1.599
0.322437622,3.813,1.594
0.322437642,3.813,1.589
0.322437662,3.818,1.594
0.322437682,3.829,1.599
0.322437702,3.829,1.604
0.322437722,3.829,1.604
0.322437742,3.834,1.604
0.322437762,3.839,1.609
0.322437782,3.839,1.615
0.322437802,3.839,1.615
0.322437822,3.839,1.609
0.322437842,3.834,1.609
0.322437862,3.834,1.609
0.322437882,3.834,1.609
0.322437902,3.829,1.604
0.322437922,3.824,1.604
0.322437942,3.824,1.604
0.322437962,3.829,1.604
0.322437982,3.829,1.609
0.322438002,3.829,1.609
0.322438022,3.829,1.604
0.322438042,3.829,1.604
0.322438062,3.829,1.604
0.322438082,3.834,1.604
0.322438102,3.829,1.604
0.322438122,3.829,1.604
0.322438142,3.824,1.609
0.322438162,3.824,1.609
0.322438182,3.829,1.609
0.322438202,3.829,1.609
0.322438222,3.829,1.609
0.322438242,3.829,1.609
0.322438262,3.829,1.609
0.322438282,3.829,1.609
0.322438302,3.829,1.609
0.322438322,3.829,1.609
0.322438342,3.829,1.604
0.322438362,3.824,1.604
0.322438382,3.824,1.604
0.322438402,3.824,1.604
0.322438422,3.824,1.604
0.322438442,3.824,1.604
0.322438462,3.829,1.604
0.322438482,3.829,1.604
0.322438502,3.829,1.609
0.322438522,3.834,1.609
0.322438542,3.834,1.615
0.322438562,3.839,1.615
0.322438582,3.839,1.615
0.322438602,3.834,1.615
0.322438622,3.829,1.615
0.322438642,3.829,1.609
0.322438662,3.829,1.609
0.322438682,3.829,1.609
0.322438702,3.824,1.609
0.322438722,3.824,1.604
0.322438742,3.824,1.604
0.322438762,3.824,1.609
0.322438782,3.824,1.609
0.322438802,3.829,1.609
0.322438822,3.829,1.609
0.322438842,3.829,1.609
0.322438862,3.829,1.609
0.322438882,3.829,1.615
0.322438902,3.829,1.615
0.322438922,3.829,1.615
0.322438942,3.829,1.615
0.322438962,3.834,1.615
0.322438982,3.829,1.62
0.322439002,3.813,1.63
0.322439022,3.757,1.676
0.322439042,3.633,1.785
0.322439062,3.428,1.96
0.322439082,3.166,2.192
0.322439102,2.914,2.414
0.322439122,2.734,2.554
0.322439142,2.662,2.6
0.322439162,2.662,2.6
0.322439182,2.688,2.6
0.322439202,2.703,2.626
0.322439222,2.698,2.657
0.322439242,2.682,2.667
0.322439262,2.672,2.662
0.322439282,2.667,2.647
0.322439302,2.672,2.636
0.322439322,2.677,2.641
0.322439342,2.677,2.652
0.322439362,2.667,2.652
0.322439382,2.662,2.647
0.322439402,2.657,2.641
0.322439422,2.662,2.641
0.322439442,2.662,2.647
0.322439462,2.662,2.647
0.322439482,2.657,2.641
0.322439502,2.657,2.641
0.322439522,2.657,2.641
0.322439542,2.657,2.641
0.322439562,2.657,2.641
0.322439582,2.657,2.641
0.322439602,2.652,2.636
0.322439622,2.652,2.636
0.322439642,2.646,2.636
0.322439662,2.652,2.636
0.322439682,2.652,2.636
0.322439702,2.652,2.636
0.322439722,2.646,2.636
