Time [s],Can H,Can L
12.531483062,2.641,2.631
12.531483082,2.641,2.631
12.531483102,2.636,2.631
12.531483122,2.636,2.631
12.531483142,2.641,2.631
12.531483162,2.641,2.631
12.531483182,2.641,2.631
12.531483202,2.636,2.631
12.531483222,2.636,2.631
12.531483242,2.636,2.631
12.531483262,2.636,2.626
12.531483282,2.636,2.626
12.531483302,2.636,2.626
12.531483322,2.636,2.626
12.531483342,2.636,2.626
12.531483362,2.631,2.626
12.531483382,2.631,2.626
12.531483402,2.631,2.626
12.531483422,2.636,2.626
12.531483442,2.636,2.621
12.531483462,2.636,2.626
12.531483482,2.631,2.626
12.531483502,2.631,2.631
12.531483522,2.631,2.631
12.531483542,2.626,2.626
12.531483562,2.626,2.626
12.531483582,2.626,2.626
12.531483602,2.631,2.626
12.531483622,2.636,2.621
12.531483642,2.652,2.61
12.531483662,2.688,2.579
12.531483682,2.76,2.518
12.531483702,2.883,2.409
12.531483722,3.063,2.249
12.531483742,3.268,2.063
12.531483762,3.448,1.888
12.531483782,3.567,1.769
12.531483802,3.628,1.723
12.531483822,3.644,1.733
12.531483842,3.644,1.754
12.531483862,3.639,1.764
12.531483882,3.633,1.754
12.531483902,3.633,1.738
12.531483922,3.628,1.733
12.531483942,3.623,1.738
12.531483962,3.623,1.738
12.531483982,3.618,1.738
12.531484002,3.618,1.733
12.531484022,3.628,1.733
12.531484042,3.633,1.738
12.531484062,3.633,1.738
12.531484082,3.633,1.738
12.531484102,3.628,1.738
12.531484122,3.628,1.738
12.531484142,3.628,1.738
12.531484162,3.628,1.738
12.531484182,3.623,1.738
12.531484202,3.623,1.738
12.531484222,3.623,1.738
12.531484242,3.623,1.738
12.531484262,3.623,1.738
12.531484282,3.623,1.738
12.531484302,3.623,1.733
12.531484322,3.623,1.733
12.531484342,3.623,1.733
12.531484362,3.628,1.733
12.531484382,3.628,1.738
12.531484402,3.628,1.738
12.531484422,3.628,1.738
12.531484442,3.628,1.738
12.531484462,3.628,1.738
12.531484482,3.628,1.738
12.531484502,3.633,1.738
12.531484522,3.633,1.738
12.531484542,3.628,1.738
12.531484562,3.628,1.738
12.531484582,3.628,1.733
12.531484602,3.628,1.733
12.531484622,3.628,1.738
12.531484642,3.628,1.738
12.531484662,3.623,1.738
12.531484682,3.623,1.738
12.531484702,3.623,1.738
12.531484722,3.623,1.738
12.531484742,3.623,1.738
12.531484762,3.628,1.738
12.531484782,3.628,1.738
12.531484802,3.628,1.738
12.531484822,3.628,1.738
12.531484842,3.628,1.738
12.531484862,3.623,1.738
12.531484882,3.623,1.738
12.531484902,3.623,1.738
12.531484922,3.623,1.738
12.531484942,3.623,1.738
12.531484962,3.623,1.738
12.531484982,3.623,1.738
12.531485002,3.623,1.738
12.531485022,3.623,1.733
12.531485042,3.628,1.733
12.531485062,3.628,1.733
12.531485082,3.623,1.733
12.531485102,3.623,1.738
12.531485122,3.628,1.738
12.531485142,3.628,1.738
12.531485162,3.623,1.738
12.531485182,3.623,1.738
12.531485202,3.623,1.733
12.531485222,3.618,1.733
12.531485242,3.618,1.733
12.531485262,3.623,1.733
12.531485282,3.623,1.733
12.531485302,3.623,1.733
12.531485322,3.618,1.733
12.531485342,3.618,1.733
12.531485362,3.623,1.733
12.531485382,3.623,1.738
12.531485402,3.623,1.738
12.531485422,3.623,1.738
12.531485442,3.623,1.738
12.531485462,3.623,1.738
12.531485482,3.623,1.738
12.531485502,3.628,1.738
12.531485522,3.628,1.738
12.531485542,3.623,1.733
12.531485562,3.618,1.733
12.531485582,3.618,1.733
12.531485602,3.618,1.733
12.531485622,3.613,1.744
12.531485642,3.597,1.759
12.531485662,3.551,1.805
12.531485682,3.459,1.898
12.531485702,3.32,2.038
12.531485722,3.15,2.218
12.531485742,2.986,2.394
12.531485762,2.862,2.528
12.531485782,2.79,2.605
12.531485802,2.765,2.641
12.531485822,2.749,2.652
12.531485842,2.734,2.662
12.531485862,2.713,2.667
12.531485882,2.703,2.672
12.531485902,2.703,2.677
12.531485922,2.713,2.683
12.531485942,2.708,2.683
12.531485962,2.698,2.677
12.531485982,2.688,2.667
12.531486002,2.682,2.667
12.531486022,2.688,2.672
12.531486042,2.693,2.677
12.531486062,2.693,2.677
12.531486082,2.688,2.672
12.531486102,2.677,2.662
12.531486122,2.677,2.662
12.531486142,2.682,2.667
12.531486162,2.688,2.667
12.531486182,2.682,2.667
12.531486202,2.677,2.662
12.531486222,2.672,2.662
12.531486242,2.672,2.662
12.531486262,2.677,2.662
12.531486282,2.677,2.662
12.531486302,2.672,2.662
12.531486322,2.672,2.657
12.531486342,2.667,2.657
12.531486362,2.672,2.652
12.531486382,2.672,2.657
