Time [s],Can H,Can L
1.187593882,2.621,2.621
1.187593902,2.621,2.621
1.187593922,2.621,2.616
1.187593942,2.621,2.616
1.187593962,2.621,2.616
1.187593982,2.621,2.616
1.187594002,2.621,2.616
1.187594022,2.621,2.621
1.187594042,2.621,2.621
1.187594062,2.621,2.616
1.187594082,2.621,2.616
1.187594102,2.621,2.616
1.187594122,2.616,2.616
1.187594142,2.621,2.616
1.187594162,2.621,2.616
1.187594182,2.621,2.61
1.187594202,2.621,2.616
1.187594222,2.621,2.616
1.187594242,2.616,2.616
1.187594262,2.616,2.616
1.187594282,2.621,2.61
1.187594302,2.621,2.61
1.187594322,2.621,2.61
1.187594342,2.621,2.61
1.187594362,2.621,2.61
1.187594382,2.616,2.61
1.187594402,2.616,2.61
1.187594422,2.616,2.61
1.187594442,2.616,2.61
1.187594462,2.621,2.605
1.187594482,2.636,2.595
1.187594502,2.677,2.554
1.187594522,2.775,2.461
1.187594542,2.955,2.285
1.187594562,3.196,2.043
1.187594582,3.448,1.78
1.187594602,3.644,1.584
1.187594622,3.752,1.506
1.187594642,3.788,1.532
1.187594662,3.798,1.594
1.187594682,3.798,1.63
1.187594702,3.803,1.63
1.187594722,3.803,1.604
1.187594742,3.798,1.584
1.187594762,3.788,1.578
1.187594782,3.772,1.573
1.187594802,3.762,1.563
1.187594822,3.757,1.558
1.187594842,3.767,1.563
1.187594862,3.782,1.573
1.187594882,3.793,1.584
1.187594902,3.798,1.594
1.187594922,3.803,1.599
1.187594942,3.808,1.599
1.187594962,3.808,1.599
1.187594982,3.798,1.594
1.187595002,3.793,1.589
1.187595022,3.782,1.578
1.187595042,3.782,1.578
1.187595062,3.782,1.578
1.187595082,3.782,1.578
1.187595102,3.782,1.578
1.187595122,3.782,1.578
1.187595142,3.788,1.578
1.187595162,3.793,1.584
1.187595182,3.793,1.584
1.187595202,3.788,1.578
1.187595222,3.782,1.578
1.187595242,3.782,1.573
1.187595262,3.782,1.573
1.187595282,3.782,1.573
1.187595302,3.782,1.573
1.187595322,3.782,1.573
1.187595342,3.782,1.578
1.187595362,3.788,1.578
1.187595382,3.793,1.578
1.187595402,3.793,1.578
1.187595422,3.793,1.584
1.187595442,3.793,1.584
1.187595462,3.793,1.584
1.187595482,3.788,1.578
1.187595502,3.788,1.578
1.187595522,3.788,1.578
1.187595542,3.788,1.578
1.187595562,3.788,1.578
1.187595582,3.793,1.578
1.187595602,3.793,1.578
1.187595622,3.793,1.584
1.187595642,3.793,1.584
1.187595662,3.793,1.584
1.187595682,3.793,1.584
1.187595702,3.793,1.584
1.187595722,3.793,1.584
1.187595742,3.793,1.584
1.187595762,3.793,1.589
1.187595782,3.793,1.589
1.187595802,3.793,1.589
1.187595822,3.798,1.589
1.187595842,3.798,1.589
1.187595862,3.798,1.589
1.187595882,3.793,1.589
1.187595902,3.793,1.589
1.187595922,3.793,1.589
1.187595942,3.793,1.589
1.187595962,3.793,1.584
1.187595982,3.793,1.584
1.187596002,3.793,1.584
1.187596022,3.793,1.584
1.187596042,3.788,1.584
1.187596062,3.788,1.584
1.187596082,3.788,1.584
1.187596102,3.788,1.584
1.187596122,3.793,1.584
1.187596142,3.793,1.589
1.187596162,3.793,1.594
1.187596182,3.798,1.594
1.187596202,3.798,1.594
1.187596222,3.798,1.594
1.187596242,3.798,1.589
1.187596262,3.798,1.589
1.187596282,3.798,1.589
1.187596302,3.798,1.584
1.187596322,3.793,1.584
1.187596342,3.793,1.584
1.187596362,3.788,1.584
1.187596382,3.788,1.584
1.187596402,3.788,1.578
1.187596422,3.782,1.578
1.187596442,3.782,1.578
1.187596462,3.782,1.584
1.187596482,3.772,1.594
1.187596502,3.726,1.63
1.187596522,3.623,1.723
1.187596542,3.433,1.883
1.187596562,3.176,2.11
1.187596582,2.914,2.337
1.187596602,2.718,2.502
1.187596622,2.626,2.569
1.187596642,2.626,2.574
1.187596662,2.657,2.574
1.187596682,2.672,2.59
1.187596702,2.662,2.616
1.187596722,2.646,2.631
1.187596742,2.636,2.626
1.187596762,2.641,2.621
1.187596782,2.652,2.616
1.187596802,2.652,2.621
1.187596822,2.646,2.621
1.187596842,2.636,2.621
1.187596862,2.636,2.621
1.187596882,2.641,2.621
1.187596902,2.641,2.626
1.187596922,2.641,2.621
1.187596942,2.636,2.621
1.187596962,2.636,2.616
1.187596982,2.636,2.616
1.187597002,2.636,2.621
1.187597022,2.636,2.621
1.187597042,2.636,2.621
1.187597062,2.631,2.616
1.187597082,2.631,2.616
1.187597102,2.631,2.621
1.187597122,2.631,2.621
1.187597142,2.631,2.621
1.187597162,2.626,2.621
1.187597182,2.626,2.621
1.187597202,2.626,2.621
