Time [s],Can H,Can L
2.487459342,2.616,2.61
2.487459362,2.616,2.605
2.487459382,2.616,2.61
2.487459402,2.616,2.61
2.487459422,2.621,2.616
2.487459442,2.621,2.61
2.487459462,2.621,2.61
2.487459482,2.616,2.605
2.487459502,2.616,2.605
2.487459522,2.621,2.605
2.487459542,2.621,2.61
2.487459562,2.621,2.61
2.487459582,2.616,2.605
2.487459602,2.616,2.605
2.487459622,2.616,2.605
2.487459642,2.616,2.605
2.487459662,2.621,2.61
2.487459682,2.616,2.605
2.487459702,2.616,2.605
2.487459722,2.616,2.605
2.487459742,2.616,2.605
2.487459762,2.616,2.605
2.487459782,2.616,2.61
2.487459802,2.616,2.605
2.487459822,2.616,2.605
2.487459842,2.616,2.605
2.487459862,2.616,2.605
2.487459882,2.616,2.605
2.487459902,2.616,2.605
2.487459922,2.626,2.6
2.487459942,2.652,2.574
2.487459962,2.718,2.512
2.487459982,2.857,2.373
2.487460002,3.073,2.151
2.487460022,3.33,1.883
2.487460042,3.556,1.646
2.487460062,3.711,1.517
2.487460082,3.782,1.506
2.487460102,3.803,1.568
2.487460122,3.808,1.625
2.487460142,3.808,1.64
2.487460162,3.808,1.62
2.487460182,3.803,1.594
2.487460202,3.793,1.578
2.487460222,3.777,1.573
2.487460242,3.762,1.563
2.487460262,3.752,1.553
2.487460282,3.757,1.547
2.487460302,3.772,1.563
2.487460322,3.782,1.573
2.487460342,3.788,1.584
2.487460362,3.788,1.584
2.487460382,3.788,1.584
2.487460402,3.793,1.584
2.487460422,3.793,1.578
2.487460442,3.782,1.573
2.487460462,3.777,1.563
2.487460482,3.777,1.563
2.487460502,3.782,1.568
2.487460522,3.788,1.573
2.487460542,3.793,1.584
2.487460562,3.798,1.589
2.487460582,3.803,1.589
2.487460602,3.803,1.589
2.487460622,3.803,1.589
2.487460642,3.803,1.584
2.487460662,3.793,1.578
2.487460682,3.793,1.578
2.487460702,3.788,1.573
2.487460722,3.788,1.573
2.487460742,3.788,1.573
2.487460762,3.782,1.573
2.487460782,3.788,1.573
2.487460802,3.793,1.573
2.487460822,3.793,1.578
2.487460842,3.798,1.578
2.487460862,3.798,1.578
2.487460882,3.798,1.578
2.487460902,3.793,1.578
2.487460922,3.793,1.578
2.487460942,3.788,1.578
2.487460962,3.788,1.573
2.487460982,3.788,1.573
2.487461002,3.788,1.573
2.487461022,3.788,1.573
2.487461042,3.788,1.573
2.487461062,3.788,1.578
2.487461082,3.788,1.578
2.487461102,3.788,1.578
2.487461122,3.788,1.578
2.487461142,3.782,1.573
2.487461162,3.788,1.573
2.487461182,3.788,1.573
2.487461202,3.793,1.578
2.487461222,3.793,1.578
2.487461242,3.793,1.578
2.487461262,3.798,1.584
2.487461282,3.798,1.584
2.487461302,3.798,1.584
2.487461322,3.793,1.578
2.487461342,3.788,1.578
2.487461362,3.788,1.578
2.487461382,3.788,1.578
2.487461402,3.788,1.578
2.487461422,3.788,1.578
2.487461442,3.782,1.573
2.487461462,3.788,1.573
2.487461482,3.788,1.578
2.487461502,3.788,1.578
2.487461522,3.793,1.578
2.487461542,3.793,1.584
2.487461562,3.793,1.584
2.487461582,3.793,1.584
2.487461602,3.793,1.584
2.487461622,3.793,1.584
2.487461642,3.793,1.584
2.487461662,3.788,1.584
2.487461682,3.788,1.584
2.487461702,3.788,1.584
2.487461722,3.793,1.584
2.487461742,3.793,1.584
2.487461762,3.788,1.584
2.487461782,3.788,1.578
2.487461802,3.788,1.578
2.487461822,3.793,1.578
2.487461842,3.793,1.578
2.487461862,3.788,1.578
2.487461882,3.788,1.578
2.487461902,3.782,1.578
2.487461922,3.777,1.584
2.487461942,3.752,1.609
2.487461962,3.68,1.671
2.487461982,3.525,1.8
2.487462002,3.294,2.002
2.487462022,3.017,2.234
2.487462042,2.78,2.43
2.487462062,2.646,2.538
2.487462082,2.616,2.569
2.487462102,2.641,2.569
2.487462122,2.662,2.579
2.487462142,2.662,2.6
2.487462162,2.646,2.616
2.487462182,2.631,2.616
2.487462202,2.631,2.61
2.487462222,2.641,2.61
2.487462242,2.646,2.616
2.487462262,2.641,2.616
2.487462282,2.631,2.61
2.487462302,2.626,2.605
2.487462322,2.626,2.61
2.487462342,2.631,2.61
2.487462362,2.631,2.616
2.487462382,2.626,2.61
2.487462402,2.621,2.605
2.487462422,2.621,2.605
2.487462442,2.626,2.61
2.487462462,2.631,2.61
2.487462482,2.626,2.61
2.487462502,2.626,2.61
2.487462522,2.621,2.61
2.487462542,2.621,2.61
2.487462562,2.626,2.61
2.487462582,2.626,2.616
2.487462602,2.626,2.616
2.487462622,2.621,2.616
2.487462642,2.621,2.61
2.487462662,2.621,2.61
