Time [s],Can H,Can L
32.229255402,2.662,2.662
32.229255422,2.662,2.657
32.229255442,2.662,2.657
32.229255462,2.662,2.657
32.229255482,2.662,2.657
32.229255502,2.662,2.657
32.229255522,2.662,2.652
32.229255542,2.662,2.652
32.229255562,2.662,2.652
32.229255582,2.662,2.652
32.229255602,2.657,2.657
32.229255622,2.657,2.652
32.229255642,2.657,2.652
32.229255662,2.657,2.652
32.229255682,2.657,2.652
32.229255702,2.657,2.652
32.229255722,2.657,2.647
32.229255742,2.652,2.647
32.229255762,2.646,2.641
32.229255782,2.646,2.641
32.229255802,2.652,2.647
32.229255822,2.657,2.652
32.229255842,2.657,2.652
32.229255862,2.657,2.652
32.229255882,2.646,2.647
32.229255902,2.641,2.636
32.229255922,2.641,2.631
32.229255942,2.646,2.636
32.229255962,2.662,2.636
32.229255982,2.688,2.626
32.229256002,2.734,2.585
32.229256022,2.826,2.502
32.229256042,2.986,2.373
32.229256062,3.207,2.213
32.229256082,3.438,2.048
32.229256102,3.628,1.919
32.229256122,3.747,1.852
32.229256142,3.793,1.847
32.229256162,3.798,1.867
32.229256182,3.793,1.883
32.229256202,3.777,1.878
32.229256222,3.772,1.857
32.229256242,3.762,1.836
32.229256262,3.752,1.831
32.229256282,3.741,1.826
32.229256302,3.731,1.821
32.229256322,3.726,1.816
32.229256342,3.731,1.816
32.229256362,3.741,1.821
32.229256382,3.752,1.831
32.229256402,3.752,1.831
32.229256422,3.752,1.831
32.229256442,3.747,1.831
32.229256462,3.747,1.831
32.229256482,3.747,1.831
32.229256502,3.747,1.826
32.229256522,3.747,1.826
32.229256542,3.747,1.826
32.229256562,3.747,1.831
32.229256582,3.747,1.831
32.229256602,3.747,1.831
32.229256622,3.747,1.831
32.229256642,3.747,1.831
32.229256662,3.747,1.826
32.229256682,3.747,1.826
32.229256702,3.747,1.826
32.229256722,3.747,1.826
32.229256742,3.747,1.826
32.229256762,3.747,1.826
32.229256782,3.741,1.826
32.229256802,3.741,1.821
32.229256822,3.741,1.821
32.229256842,3.741,1.821
32.229256862,3.741,1.821
32.229256882,3.741,1.821
32.229256902,3.741,1.821
32.229256922,3.747,1.821
32.229256942,3.747,1.826
32.229256962,3.747,1.826
32.229256982,3.747,1.831
32.229257002,3.747,1.826
32.229257022,3.747,1.826
32.229257042,3.747,1.826
32.229257062,3.747,1.826
32.229257082,3.747,1.826
32.229257102,3.747,1.826
32.229257122,3.747,1.826
32.229257142,3.741,1.826
32.229257162,3.741,1.826
32.229257182,3.741,1.821
32.229257202,3.747,1.826
32.229257222,3.747,1.826
32.229257242,3.747,1.826
32.229257262,3.747,1.826
32.229257282,3.741,1.826
32.229257302,3.736,1.826
32.229257322,3.736,1.826
32.229257342,3.736,1.826
32.229257362,3.736,1.826
32.229257382,3.736,1.826
32.229257402,3.741,1.826
32.229257422,3.747,1.826
32.229257442,3.747,1.826
32.229257462,3.747,1.831
32.229257482,3.747,1.831
32.229257502,3.747,1.831
32.229257522,3.747,1.831
32.229257542,3.741,1.826
32.229257562,3.741,1.821
32.229257582,3.741,1.821
32.229257602,3.741,1.826
32.229257622,3.747,1.831
32.229257642,3.747,1.831
32.229257662,3.747,1.831
32.229257682,3.747,1.831
32.229257702,3.747,1.826
32.229257722,3.747,1.826
32.229257742,3.747,1.826
32.229257762,3.741,1.826
32.229257782,3.741,1.826
32.229257802,3.741,1.826
32.229257822,3.741,1.826
32.229257842,3.741,1.826
32.229257862,3.741,1.831
32.229257882,3.741,1.831
32.229257902,3.741,1.836
32.229257922,3.747,1.842
32.229257942,3.741,1.842
32.229257962,3.731,1.847
32.229257982,3.7,1.873
32.229258002,3.633,1.929
32.229258022,3.52,2.038
32.229258042,3.366,2.203
32.229258062,3.186,2.383
32.229258082,3.032,2.549
32.229258102,2.924,2.662
32.229258122,2.868,2.724
32.229258142,2.847,2.739
32.229258162,2.832,2.745
32.229258182,2.811,2.745
32.229258202,2.796,2.75
32.229258222,2.79,2.755
32.229258242,2.796,2.765
32.229258262,2.796,2.77
32.229258282,2.785,2.76
32.229258302,2.77,2.75
32.229258322,2.76,2.739
32.229258342,2.76,2.739
32.229258362,2.765,2.745
32.229258382,2.765,2.75
32.229258402,2.76,2.745
32.229258422,2.749,2.734
32.229258442,2.744,2.724
32.229258462,2.739,2.724
32.229258482,2.744,2.729
32.229258502,2.744,2.729
32.229258522,2.739,2.724
32.229258542,2.734,2.719
32.229258562,2.729,2.714
32.229258582,2.729,2.714
32.229258602,2.729,2.714
32.229258622,2.724,2.714
32.229258642,2.724,2.708
32.229258662,2.718,2.708
32.229258682,2.718,2.708
32.229258702,2.713,2.708
