Time [s],Can H,Can L
1.453812082,2.6,2.595
1.453812102,2.6,2.6
1.453812122,2.6,2.6
1.453812142,2.6,2.6
1.453812162,2.605,2.6
1.453812182,2.605,2.6
1.453812202,2.605,2.6
1.453812222,2.605,2.6
1.453812242,2.605,2.6
1.453812262,2.605,2.6
1.453812282,2.605,2.6
1.453812302,2.605,2.6
1.453812322,2.605,2.605
1.453812342,2.605,2.605
1.453812362,2.605,2.6
1.453812382,2.605,2.6
1.453812402,2.605,2.6
1.453812422,2.611,2.605
1.453812442,2.611,2.6
1.453812462,2.611,2.6
1.453812482,2.611,2.6
1.453812502,2.611,2.605
1.453812522,2.611,2.605
1.453812542,2.611,2.605
1.453812562,2.611,2.605
1.453812582,2.611,2.605
1.453812602,2.611,2.605
1.453812622,2.611,2.605
1.453812642,2.611,2.6
1.453812662,2.621,2.595
1.453812682,2.657,2.569
1.453812702,2.744,2.492
1.453812722,2.909,2.332
1.453812742,3.135,2.094
1.453812762,3.361,1.816
1.453812782,3.505,1.594
1.453812802,3.536,1.48
1.453812822,3.505,1.475
1.453812842,3.474,1.517
1.453812862,3.474,1.542
1.453812882,3.484,1.532
1.453812902,3.495,1.511
1.453812922,3.505,1.517
1.453812942,3.52,1.537
1.453812962,3.525,1.558
1.453812982,3.52,1.558
1.453813002,3.5,1.537
1.453813022,3.489,1.517
1.453813042,3.495,1.511
1.453813062,3.51,1.522
1.453813082,3.52,1.537
1.453813102,3.52,1.537
1.453813122,3.515,1.532
1.453813142,3.51,1.527
1.453813162,3.52,1.532
1.453813182,3.531,1.542
1.453813202,3.536,1.542
1.453813222,3.525,1.537
1.453813242,3.52,1.532
1.453813262,3.52,1.532
1.453813282,3.525,1.532
1.453813302,3.531,1.537
1.453813322,3.525,1.532
1.453813342,3.52,1.527
1.453813362,3.52,1.527
1.453813382,3.525,1.532
1.453813402,3.536,1.537
1.453813422,3.536,1.542
1.453813442,3.525,1.537
1.453813462,3.52,1.532
1.453813482,3.52,1.527
1.453813502,3.52,1.532
1.453813522,3.52,1.532
1.453813542,3.52,1.532
1.453813562,3.52,1.527
1.453813582,3.52,1.527
1.453813602,3.52,1.532
1.453813622,3.525,1.532
1.453813642,3.52,1.532
1.453813662,3.52,1.532
1.453813682,3.515,1.532
1.453813702,3.515,1.532
1.453813722,3.52,1.532
1.453813742,3.525,1.532
1.453813762,3.52,1.532
1.453813782,3.52,1.532
1.453813802,3.515,1.532
1.453813822,3.52,1.532
1.453813842,3.52,1.532
1.453813862,3.52,1.532
1.453813882,3.52,1.532
1.453813902,3.515,1.527
1.453813922,3.515,1.527
1.453813942,3.52,1.527
1.453813962,3.52,1.532
1.453813982,3.52,1.532
1.453814002,3.52,1.532
1.453814022,3.515,1.527
1.453814042,3.515,1.532
1.453814062,3.52,1.532
1.453814082,3.52,1.532
1.453814102,3.52,1.527
1.453814122,3.52,1.532
1.453814142,3.52,1.532
1.453814162,3.52,1.532
1.453814182,3.52,1.532
1.453814202,3.52,1.532
1.453814222,3.52,1.532
1.453814242,3.515,1.527
1.453814262,3.515,1.527
1.453814282,3.515,1.527
1.453814302,3.515,1.527
1.453814322,3.515,1.527
1.453814342,3.515,1.527
1.453814362,3.515,1.527
1.453814382,3.515,1.527
1.453814402,3.515,1.527
1.453814422,3.515,1.532
1.453814442,3.515,1.532
1.453814462,3.52,1.532
1.453814482,3.515,1.532
1.453814502,3.515,1.532
1.453814522,3.515,1.532
1.453814542,3.515,1.532
1.453814562,3.515,1.532
1.453814582,3.515,1.532
1.453814602,3.515,1.532
1.453814622,3.515,1.532
1.453814642,3.51,1.537
1.453814662,3.495,1.553
1.453814682,3.438,1.604
1.453814702,3.315,1.718
1.453814722,3.13,1.898
1.453814742,2.914,2.125
1.453814762,2.739,2.337
1.453814782,2.646,2.476
1.453814802,2.626,2.533
1.453814822,2.621,2.538
1.453814842,2.611,2.528
1.453814862,2.585,2.533
1.453814882,2.575,2.549
1.453814902,2.585,2.569
1.453814922,2.6,2.579
1.453814942,2.6,2.579
1.453814962,2.585,2.564
1.453814982,2.569,2.549
1.453815002,2.569,2.549
1.453815022,2.585,2.564
1.453815042,2.595,2.579
1.453815062,2.595,2.579
1.453815082,2.585,2.569
1.453815102,2.575,2.564
1.453815122,2.575,2.564
1.453815142,2.585,2.574
1.453815162,2.595,2.579
1.453815182,2.595,2.579
1.453815202,2.58,2.569
1.453815222,2.575,2.564
1.453815242,2.575,2.569
1.453815262,2.585,2.579
1.453815282,2.59,2.585
1.453815302,2.585,2.579
1.453815322,2.58,2.574
1.453815342,2.58,2.574
1.453815362,2.58,2.579
1.453815382,2.585,2.579
