Time [s],Can H,Can L
0.356777442,2.616,2.61
0.356777462,2.616,2.616
0.356777482,2.616,2.616
0.356777502,2.616,2.61
0.356777522,2.616,2.61
0.356777542,2.616,2.61
0.356777562,2.616,2.61
0.356777582,2.616,2.616
0.356777602,2.616,2.616
0.356777622,2.616,2.61
0.356777642,2.616,2.61
0.356777662,2.616,2.61
0.356777682,2.616,2.61
0.356777702,2.621,2.61
0.356777722,2.621,2.61
0.356777742,2.621,2.61
0.356777762,2.621,2.61
0.356777782,2.621,2.61
0.356777802,2.621,2.61
0.356777822,2.621,2.61
0.356777842,2.621,2.61
0.356777862,2.621,2.61
0.356777882,2.616,2.61
0.356777902,2.616,2.61
0.356777922,2.616,2.61
0.356777942,2.616,2.61
0.356777962,2.616,2.61
0.356777982,2.616,2.61
0.356778002,2.616,2.61
0.356778022,2.626,2.605
0.356778042,2.657,2.585
0.356778062,2.734,2.518
0.356778082,2.888,2.383
0.356778102,3.119,2.172
0.356778122,3.376,1.914
0.356778142,3.567,1.692
0.356778162,3.633,1.563
0.356778182,3.603,1.537
0.356778202,3.546,1.563
0.356778222,3.525,1.584
0.356778242,3.541,1.584
0.356778262,3.561,1.573
0.356778282,3.577,1.573
0.356778302,3.582,1.584
0.356778322,3.582,1.599
0.356778342,3.577,1.599
0.356778362,3.572,1.589
0.356778382,3.567,1.578
0.356778402,3.561,1.573
0.356778422,3.567,1.578
0.356778442,3.572,1.584
0.356778462,3.572,1.584
0.356778482,3.572,1.584
0.356778502,3.572,1.578
0.356778522,3.577,1.578
0.356778542,3.577,1.584
0.356778562,3.582,1.584
0.356778582,3.577,1.584
0.356778602,3.577,1.578
0.356778622,3.582,1.578
0.356778642,3.582,1.584
0.356778662,3.582,1.584
0.356778682,3.577,1.584
0.356778702,3.572,1.578
0.356778722,3.567,1.573
0.356778742,3.572,1.573
0.356778762,3.577,1.578
0.356778782,3.577,1.584
0.356778802,3.577,1.584
0.356778822,3.572,1.578
0.356778842,3.572,1.578
0.356778862,3.572,1.584
0.356778882,3.572,1.584
0.356778902,3.572,1.584
0.356778922,3.567,1.578
0.356778942,3.567,1.578
0.356778962,3.567,1.578
0.356778982,3.567,1.578
0.356779002,3.572,1.584
0.356779022,3.567,1.578
0.356779042,3.567,1.578
0.356779062,3.567,1.578
0.356779082,3.567,1.578
0.356779102,3.567,1.578
0.356779122,3.567,1.578
0.356779142,3.567,1.578
0.356779162,3.567,1.578
0.356779182,3.572,1.578
0.356779202,3.572,1.584
0.356779222,3.577,1.584
0.356779242,3.577,1.584
0.356779262,3.572,1.584
0.356779282,3.572,1.584
0.356779302,3.577,1.584
0.356779322,3.572,1.584
0.356779342,3.572,1.584
0.356779362,3.572,1.584
0.356779382,3.572,1.578
0.356779402,3.572,1.578
0.356779422,3.577,1.578
0.356779442,3.577,1.584
0.356779462,3.577,1.584
0.356779482,3.577,1.584
0.356779502,3.577,1.584
0.356779522,3.577,1.584
0.356779542,3.577,1.584
0.356779562,3.577,1.584
0.356779582,3.577,1.584
0.356779602,3.577,1.584
0.356779622,3.577,1.584
0.356779642,3.577,1.584
0.356779662,3.577,1.584
0.356779682,3.582,1.589
0.356779702,3.582,1.589
0.356779722,3.582,1.589
0.356779742,3.582,1.584
0.356779762,3.582,1.589
0.356779782,3.582,1.589
0.356779802,3.587,1.589
0.356779822,3.587,1.589
0.356779842,3.587,1.589
0.356779862,3.587,1.589
0.356779882,3.587,1.589
0.356779902,3.587,1.589
0.356779922,3.587,1.589
0.356779942,3.587,1.589
0.356779962,3.587,1.589
0.356779982,3.587,1.594
0.356780002,3.587,1.594
0.356780022,3.577,1.609
0.356780042,3.536,1.651
0.356780062,3.433,1.744
0.356780082,3.263,1.904
0.356780102,3.042,2.125
0.356780122,2.847,2.342
0.356780142,2.718,2.507
0.356780162,2.677,2.585
0.356780182,2.682,2.595
0.356780202,2.677,2.585
0.356780222,2.657,2.585
0.356780242,2.631,2.595
0.356780262,2.631,2.61
0.356780282,2.646,2.626
0.356780302,2.657,2.631
0.356780322,2.646,2.616
0.356780342,2.626,2.6
0.356780362,2.616,2.59
0.356780382,2.626,2.595
0.356780402,2.641,2.616
0.356780422,2.646,2.626
0.356780442,2.636,2.621
0.356780462,2.621,2.61
0.356780482,2.616,2.6
0.356780502,2.621,2.605
0.356780522,2.631,2.616
0.356780542,2.636,2.621
0.356780562,2.626,2.616
0.356780582,2.616,2.605
0.356780602,2.611,2.605
0.356780622,2.621,2.61
0.356780642,2.626,2.616
0.356780662,2.626,2.616
0.356780682,2.621,2.61
0.356780702,2.616,2.605
0.356780722,2.616,2.605
0.356780742,2.621,2.605
