Time [s],Can H,Can L
20.252829242,2.605,2.6
20.252829262,2.6,2.6
20.252829282,2.6,2.595
20.252829302,2.6,2.595
20.252829322,2.6,2.595
20.252829342,2.605,2.6
20.252829362,2.605,2.6
20.252829382,2.605,2.6
20.252829402,2.605,2.595
20.252829422,2.6,2.595
20.252829442,2.6,2.6
20.252829462,2.6,2.6
20.252829482,2.6,2.6
20.252829502,2.605,2.6
20.252829522,2.605,2.6
20.252829542,2.605,2.605
20.252829562,2.605,2.605
20.252829582,2.605,2.605
20.252829602,2.605,2.605
20.252829622,2.605,2.6
20.252829642,2.605,2.605
20.252829662,2.611,2.605
20.252829682,2.605,2.605
20.252829702,2.605,2.6
20.252829722,2.605,2.6
20.252829742,2.605,2.6
20.252829762,2.605,2.605
20.252829782,2.605,2.605
20.252829802,2.611,2.605
20.252829822,2.616,2.595
20.252829842,2.652,2.569
20.252829862,2.734,2.497
20.252829882,2.893,2.347
20.252829902,3.119,2.115
20.252829922,3.346,1.842
20.252829942,3.495,1.609
20.252829962,3.536,1.486
20.252829982,3.505,1.47
20.252830002,3.474,1.511
20.252830022,3.469,1.542
20.252830042,3.479,1.537
20.252830062,3.489,1.517
20.252830082,3.5,1.511
20.252830102,3.51,1.527
20.252830122,3.515,1.547
20.252830142,3.515,1.553
20.252830162,3.5,1.532
20.252830182,3.495,1.517
20.252830202,3.495,1.511
20.252830222,3.505,1.527
20.252830242,3.515,1.537
20.252830262,3.515,1.537
20.252830282,3.51,1.527
20.252830302,3.51,1.522
20.252830322,3.515,1.527
20.252830342,3.525,1.532
20.252830362,3.525,1.532
20.252830382,3.52,1.532
20.252830402,3.515,1.527
20.252830422,3.515,1.527
20.252830442,3.525,1.532
20.252830462,3.531,1.537
20.252830482,3.531,1.537
20.252830502,3.525,1.537
20.252830522,3.525,1.532
20.252830542,3.525,1.532
20.252830562,3.525,1.532
20.252830582,3.525,1.537
20.252830602,3.525,1.537
20.252830622,3.525,1.532
20.252830642,3.525,1.532
20.252830662,3.525,1.532
20.252830682,3.525,1.537
20.252830702,3.525,1.537
20.252830722,3.525,1.537
20.252830742,3.525,1.537
20.252830762,3.525,1.537
20.252830782,3.525,1.532
20.252830802,3.525,1.532
20.252830822,3.525,1.532
20.252830842,3.525,1.532
20.252830862,3.525,1.532
20.252830882,3.525,1.532
20.252830902,3.525,1.532
20.252830922,3.525,1.532
20.252830942,3.525,1.537
20.252830962,3.531,1.537
20.252830982,3.531,1.537
20.252831002,3.531,1.537
20.252831022,3.525,1.537
20.252831042,3.525,1.537
20.252831062,3.525,1.537
20.252831082,3.525,1.537
20.252831102,3.525,1.537
20.252831122,3.525,1.532
20.252831142,3.525,1.532
20.252831162,3.525,1.532
20.252831182,3.52,1.532
20.252831202,3.52,1.532
20.252831222,3.52,1.532
20.252831242,3.52,1.532
20.252831262,3.52,1.527
20.252831282,3.52,1.532
20.252831302,3.52,1.532
20.252831322,3.52,1.537
20.252831342,3.52,1.537
20.252831362,3.52,1.537
20.252831382,3.52,1.532
20.252831402,3.52,1.532
20.252831422,3.52,1.532
20.252831442,3.52,1.532
20.252831462,3.52,1.532
20.252831482,3.52,1.532
20.252831502,3.52,1.532
20.252831522,3.52,1.532
20.252831542,3.52,1.532
20.252831562,3.52,1.532
20.252831582,3.515,1.527
20.252831602,3.515,1.527
20.252831622,3.515,1.527
20.252831642,3.515,1.532
20.252831662,3.52,1.532
20.252831682,3.52,1.532
20.252831702,3.52,1.532
20.252831722,3.52,1.527
20.252831742,3.515,1.527
20.252831762,3.51,1.527
20.252831782,3.51,1.522
20.252831802,3.505,1.527
20.252831822,3.495,1.542
20.252831842,3.448,1.594
20.252831862,3.335,1.702
20.252831882,3.15,1.878
20.252831902,2.929,2.1
20.252831922,2.744,2.311
20.252831942,2.641,2.461
20.252831962,2.621,2.528
20.252831982,2.621,2.533
20.252832002,2.611,2.523
20.252832022,2.585,2.523
20.252832042,2.569,2.538
20.252832062,2.58,2.559
20.252832082,2.595,2.574
20.252832102,2.6,2.574
20.252832122,2.585,2.564
20.252832142,2.569,2.554
20.252832162,2.569,2.554
20.252832182,2.58,2.559
20.252832202,2.59,2.569
20.252832222,2.595,2.574
20.252832242,2.585,2.569
20.252832262,2.58,2.564
20.252832282,2.58,2.564
20.252832302,2.585,2.569
20.252832322,2.59,2.574
20.252832342,2.59,2.574
20.252832362,2.585,2.569
20.252832382,2.58,2.569
20.252832402,2.585,2.569
20.252832422,2.59,2.579
20.252832442,2.59,2.585
20.252832462,2.59,2.579
20.252832482,2.585,2.574
20.252832502,2.58,2.574
20.252832522,2.585,2.574
20.252832542,2.585,2.579
