Time [s],Can H,Can L
0.179910762,2.605,2.6
0.179910782,2.605,2.6
0.179910802,2.605,2.6
0.179910822,2.605,2.6
0.179910842,2.605,2.6
0.179910862,2.611,2.6
0.179910882,2.611,2.6
0.179910902,2.611,2.6
0.179910922,2.605,2.6
0.179910942,2.605,2.6
0.179910962,2.605,2.6
0.179910982,2.605,2.6
0.179911002,2.605,2.6
0.179911022,2.605,2.6
0.179911042,2.605,2.6
0.179911062,2.605,2.6
0.179911082,2.605,2.605
0.179911102,2.605,2.605
0.179911122,2.605,2.605
0.179911142,2.611,2.605
0.179911162,2.611,2.605
0.179911182,2.611,2.6
0.179911202,2.611,2.6
0.179911222,2.611,2.6
0.179911242,2.611,2.6
0.179911262,2.611,2.6
0.179911282,2.611,2.6
0.179911302,2.611,2.6
0.179911322,2.611,2.6
0.179911342,2.621,2.6
0.179911362,2.641,2.579
0.179911382,2.703,2.512
0.179911402,2.832,2.373
0.179911422,3.042,2.151
0.179911442,3.294,1.878
0.179911462,3.525,1.63
0.179911482,3.669,1.475
0.179911502,3.726,1.444
0.179911522,3.726,1.48
0.179911542,3.711,1.522
0.179911562,3.705,1.527
0.179911582,3.711,1.511
0.179911602,3.721,1.496
0.179911622,3.731,1.501
0.179911642,3.731,1.506
0.179911662,3.721,1.511
0.179911682,3.716,1.506
0.179911702,3.716,1.501
0.179911722,3.721,1.501
0.179911742,3.726,1.501
0.179911762,3.726,1.506
0.179911782,3.726,1.506
0.179911802,3.721,1.506
0.179911822,3.721,1.506
0.179911842,3.726,1.506
0.179911862,3.726,1.506
0.179911882,3.721,1.501
0.179911902,3.716,1.501
0.179911922,3.716,1.501
0.179911942,3.721,1.501
0.179911962,3.726,1.506
0.179911982,3.726,1.506
0.179912002,3.726,1.506
0.179912022,3.726,1.506
0.179912042,3.726,1.506
0.179912062,3.731,1.506
0.179912082,3.731,1.506
0.179912102,3.726,1.506
0.179912122,3.726,1.501
0.179912142,3.726,1.501
0.179912162,3.726,1.506
0.179912182,3.726,1.506
0.179912202,3.721,1.501
0.179912222,3.721,1.501
0.179912242,3.721,1.501
0.179912262,3.721,1.501
0.179912282,3.721,1.501
0.179912302,3.721,1.501
0.179912322,3.721,1.501
0.179912342,3.726,1.501
0.179912362,3.726,1.506
0.179912382,3.731,1.506
0.179912402,3.731,1.511
0.179912422,3.731,1.506
0.179912442,3.726,1.506
0.179912462,3.726,1.501
0.179912482,3.726,1.501
0.179912502,3.726,1.506
0.179912522,3.721,1.506
0.179912542,3.721,1.501
0.179912562,3.721,1.501
0.179912582,3.721,1.501
0.179912602,3.721,1.501
0.179912622,3.721,1.501
0.179912642,3.721,1.501
0.179912662,3.721,1.501
0.179912682,3.721,1.501
0.179912702,3.721,1.501
0.179912722,3.726,1.501
0.179912742,3.726,1.506
0.179912762,3.726,1.506
0.179912782,3.726,1.506
0.179912802,3.726,1.501
0.179912822,3.726,1.501
0.179912842,3.726,1.501
0.179912862,3.721,1.501
0.179912882,3.721,1.501
0.179912902,3.721,1.501
0.179912922,3.721,1.501
0.179912942,3.721,1.501
0.179912962,3.721,1.501
0.179912982,3.716,1.501
0.179913002,3.716,1.501
0.179913022,3.716,1.501
0.179913042,3.716,1.496
0.179913062,3.716,1.496
0.179913082,3.716,1.496
0.179913102,3.721,1.506
0.179913122,3.726,1.511
0.179913142,3.731,1.511
0.179913162,3.726,1.511
0.179913182,3.726,1.506
0.179913202,3.721,1.506
0.179913222,3.721,1.506
0.179913242,3.721,1.506
0.179913262,3.721,1.501
0.179913282,3.721,1.496
0.179913302,3.721,1.501
0.179913322,3.721,1.501
0.179913342,3.716,1.506
0.179913362,3.695,1.527
0.179913382,3.623,1.584
0.179913402,3.479,1.707
0.179913422,3.248,1.904
0.179913442,2.975,2.136
0.179913462,2.739,2.342
0.179913482,2.6,2.471
0.179913502,2.569,2.512
0.179913522,2.595,2.523
0.179913542,2.621,2.528
0.179913562,2.611,2.543
0.179913582,2.59,2.559
0.179913602,2.58,2.564
0.179913622,2.585,2.569
0.179913642,2.6,2.569
0.179913662,2.6,2.574
0.179913682,2.595,2.569
0.179913702,2.585,2.569
0.179913722,2.585,2.569
0.179913742,2.595,2.574
0.179913762,2.6,2.579
0.179913782,2.595,2.579
0.179913802,2.59,2.574
0.179913822,2.59,2.574
0.179913842,2.59,2.574
0.179913862,2.6,2.579
0.179913882,2.6,2.585
0.179913902,2.6,2.585
0.179913922,2.595,2.579
0.179913942,2.59,2.579
0.179913962,2.59,2.579
0.179913982,2.595,2.585
0.179914002,2.595,2.59
0.179914022,2.595,2.585
0.179914042,2.595,2.585
0.179914062,2.595,2.59
0.179914082,2.6,2.59
