Time [s],Can H,Can L
0.842398002,2.636,2.626
0.842398022,2.636,2.626
0.842398042,2.636,2.626
0.842398062,2.636,2.621
0.842398082,2.636,2.621
0.842398102,2.636,2.621
0.842398122,2.631,2.621
0.842398142,2.631,2.621
0.842398162,2.626,2.621
0.842398182,2.631,2.621
0.842398202,2.631,2.621
0.842398222,2.631,2.621
0.842398242,2.631,2.621
0.842398262,2.626,2.621
0.842398282,2.631,2.621
0.842398302,2.631,2.621
0.842398322,2.631,2.621
0.842398342,2.631,2.621
0.842398362,2.631,2.621
0.842398382,2.631,2.621
0.842398402,2.626,2.621
0.842398422,2.626,2.621
0.842398442,2.626,2.621
0.842398462,2.626,2.621
0.842398482,2.626,2.621
0.842398502,2.631,2.621
0.842398522,2.626,2.621
0.842398542,2.626,2.621
0.842398562,2.626,2.616
0.842398582,2.631,2.605
0.842398602,2.667,2.574
0.842398622,2.76,2.497
0.842398642,2.924,2.347
0.842398662,3.155,2.115
0.842398682,3.412,1.847
0.842398702,3.623,1.63
0.842398722,3.752,1.522
0.842398742,3.808,1.532
0.842398762,3.829,1.594
0.842398782,3.844,1.651
0.842398802,3.86,1.671
0.842398822,3.875,1.666
0.842398842,3.885,1.661
0.842398862,3.88,1.661
0.842398882,3.865,1.646
0.842398902,3.834,1.625
0.842398922,3.813,1.594
0.842398942,3.803,1.578
0.842398962,3.803,1.573
0.842398982,3.808,1.578
0.842399002,3.808,1.584
0.842399022,3.818,1.594
0.842399042,3.834,1.604
0.842399062,3.849,1.62
0.842399082,3.86,1.635
0.842399102,3.86,1.635
0.842399122,3.854,1.635
0.842399142,3.854,1.63
0.842399162,3.849,1.625
0.842399182,3.844,1.62
0.842399202,3.834,1.609
0.842399222,3.824,1.604
0.842399242,3.824,1.599
0.842399262,3.824,1.599
0.842399282,3.829,1.604
0.842399302,3.829,1.604
0.842399322,3.829,1.604
0.842399342,3.834,1.609
0.842399362,3.839,1.615
0.842399382,3.839,1.615
0.842399402,3.834,1.615
0.842399422,3.834,1.615
0.842399442,3.834,1.615
0.842399462,3.834,1.615
0.842399482,3.834,1.615
0.842399502,3.834,1.615
0.842399522,3.834,1.615
0.842399542,3.834,1.615
0.842399562,3.839,1.615
0.842399582,3.844,1.615
0.842399602,3.839,1.615
0.842399622,3.834,1.615
0.842399642,3.834,1.615
0.842399662,3.834,1.615
0.842399682,3.829,1.609
0.842399702,3.829,1.609
0.842399722,3.829,1.609
0.842399742,3.829,1.609
0.842399762,3.829,1.609
0.842399782,3.824,1.609
0.842399802,3.829,1.609
0.842399822,3.829,1.609
0.842399842,3.834,1.609
0.842399862,3.834,1.615
0.842399882,3.839,1.615
0.842399902,3.839,1.615
0.842399922,3.839,1.62
0.842399942,3.839,1.615
0.842399962,3.839,1.615
0.842399982,3.834,1.615
0.842400002,3.834,1.615
0.842400022,3.829,1.609
0.842400042,3.829,1.609
0.842400062,3.824,1.604
0.842400082,3.824,1.604
0.842400102,3.829,1.599
0.842400122,3.829,1.604
0.842400142,3.834,1.604
0.842400162,3.834,1.604
0.842400182,3.829,1.604
0.842400202,3.829,1.604
0.842400222,3.829,1.609
0.842400242,3.829,1.609
0.842400262,3.834,1.615
0.842400282,3.839,1.615
0.842400302,3.834,1.615
0.842400322,3.834,1.615
0.842400342,3.829,1.615
0.842400362,3.834,1.615
0.842400382,3.834,1.609
0.842400402,3.829,1.609
0.842400422,3.824,1.604
0.842400442,3.824,1.604
0.842400462,3.824,1.604
0.842400482,3.829,1.604
0.842400502,3.829,1.604
0.842400522,3.829,1.604
0.842400542,3.829,1.604
0.842400562,3.829,1.609
0.842400582,3.818,1.62
0.842400602,3.782,1.656
0.842400622,3.69,1.733
0.842400642,3.52,1.883
0.842400662,3.279,2.1
0.842400682,3.006,2.337
0.842400702,2.79,2.512
0.842400722,2.682,2.595
0.842400742,2.662,2.61
0.842400762,2.688,2.605
0.842400782,2.708,2.621
0.842400802,2.708,2.652
0.842400822,2.693,2.667
0.842400842,2.677,2.667
0.842400862,2.672,2.652
0.842400882,2.672,2.647
0.842400902,2.677,2.647
0.842400922,2.677,2.657
0.842400942,2.672,2.657
0.842400962,2.667,2.652
0.842400982,2.667,2.647
0.842401002,2.667,2.647
0.842401022,2.667,2.647
0.842401042,2.667,2.647
0.842401062,2.662,2.647
0.842401082,2.662,2.641
0.842401102,2.657,2.641
0.842401122,2.657,2.641
0.842401142,2.657,2.647
0.842401162,2.657,2.647
0.842401182,2.652,2.647
0.842401202,2.652,2.647
0.842401222,2.652,2.647
0.842401242,2.657,2.647
0.842401262,2.657,2.641
0.842401282,2.652,2.641
0.842401302,2.646,2.641
0.842401322,2.646,2.641
