Time [s],Can H,Can L
6.685427502,2.616,2.61
6.685427522,2.621,2.61
6.685427542,2.621,2.61
6.685427562,2.616,2.605
6.685427582,2.611,2.61
6.685427602,2.611,2.61
6.685427622,2.611,2.61
6.685427642,2.611,2.605
6.685427662,2.611,2.605
6.685427682,2.611,2.605
6.685427702,2.616,2.605
6.685427722,2.616,2.61
6.685427742,2.616,2.61
6.685427762,2.616,2.61
6.685427782,2.616,2.61
6.685427802,2.616,2.605
6.685427822,2.616,2.605
6.685427842,2.616,2.605
6.685427862,2.616,2.605
6.685427882,2.616,2.605
6.685427902,2.616,2.61
6.685427922,2.616,2.61
6.685427942,2.616,2.61
6.685427962,2.616,2.605
6.685427982,2.616,2.605
6.685428002,2.616,2.605
6.685428022,2.616,2.605
6.685428042,2.616,2.605
6.685428062,2.616,2.605
6.685428082,2.626,2.595
6.685428102,2.652,2.569
6.685428122,2.724,2.502
6.685428142,2.868,2.363
6.685428162,3.083,2.141
6.685428182,3.34,1.873
6.685428202,3.561,1.64
6.685428222,3.705,1.517
6.685428242,3.772,1.511
6.685428262,3.798,1.573
6.685428282,3.808,1.63
6.685428302,3.813,1.646
6.685428322,3.808,1.62
6.685428342,3.808,1.599
6.685428362,3.803,1.589
6.685428382,3.798,1.589
6.685428402,3.782,1.584
6.685428422,3.767,1.573
6.685428442,3.767,1.563
6.685428462,3.782,1.568
6.685428482,3.798,1.584
6.685428502,3.803,1.594
6.685428522,3.803,1.594
6.685428542,3.798,1.594
6.685428562,3.798,1.594
6.685428582,3.798,1.589
6.685428602,3.793,1.589
6.685428622,3.788,1.578
6.685428642,3.782,1.573
6.685428662,3.782,1.573
6.685428682,3.788,1.578
6.685428702,3.793,1.584
6.685428722,3.798,1.589
6.685428742,3.798,1.594
6.685428762,3.798,1.594
6.685428782,3.803,1.599
6.685428802,3.803,1.599
6.685428822,3.798,1.594
6.685428842,3.793,1.589
6.685428862,3.793,1.584
6.685428882,3.788,1.578
6.685428902,3.788,1.578
6.685428922,3.788,1.584
6.685428942,3.788,1.584
6.685428962,3.793,1.584
6.685428982,3.793,1.584
6.685429002,3.798,1.589
6.685429022,3.798,1.589
6.685429042,3.798,1.589
6.685429062,3.798,1.589
6.685429082,3.798,1.589
6.685429102,3.793,1.589
6.685429122,3.793,1.584
6.685429142,3.793,1.589
6.685429162,3.793,1.589
6.685429182,3.793,1.589
6.685429202,3.788,1.589
6.685429222,3.788,1.589
6.685429242,3.793,1.589
6.685429262,3.793,1.589
6.685429282,3.793,1.584
6.685429302,3.788,1.584
6.685429322,3.788,1.584
6.685429342,3.788,1.584
6.685429362,3.788,1.584
6.685429382,3.782,1.578
6.685429402,3.782,1.578
6.685429422,3.782,1.578
6.685429442,3.782,1.578
6.685429462,3.788,1.578
6.685429482,3.788,1.584
6.685429502,3.793,1.584
6.685429522,3.793,1.584
6.685429542,3.788,1.584
6.685429562,3.788,1.584
6.685429582,3.788,1.584
6.685429602,3.788,1.584
6.685429622,3.782,1.584
6.685429642,3.782,1.584
6.685429662,3.782,1.584
6.685429682,3.782,1.578
6.685429702,3.782,1.578
6.685429722,3.788,1.578
6.685429742,3.788,1.584
6.685429762,3.793,1.589
6.685429782,3.793,1.589
6.685429802,3.788,1.594
6.685429822,3.788,1.594
6.685429842,3.793,1.594
6.685429862,3.793,1.594
6.685429882,3.793,1.594
6.685429902,3.798,1.594
6.685429922,3.798,1.594
6.685429942,3.798,1.589
6.685429962,3.788,1.589
6.685429982,3.788,1.589
6.685430002,3.788,1.589
6.685430022,3.788,1.589
6.685430042,3.793,1.589
6.685430062,3.793,1.589
6.685430082,3.782,1.594
6.685430102,3.757,1.62
6.685430122,3.68,1.687
6.685430142,3.52,1.821
6.685430162,3.279,2.027
6.685430182,3.006,2.254
6.685430202,2.77,2.445
6.685430222,2.646,2.549
6.685430242,2.626,2.579
6.685430262,2.652,2.579
6.685430282,2.672,2.59
6.685430302,2.667,2.61
6.685430322,2.652,2.626
6.685430342,2.641,2.631
6.685430362,2.646,2.631
6.685430382,2.652,2.626
6.685430402,2.657,2.626
6.685430422,2.646,2.626
6.685430442,2.641,2.621
6.685430462,2.636,2.621
6.685430482,2.641,2.626
6.685430502,2.646,2.631
6.685430522,2.641,2.626
6.685430542,2.641,2.621
6.685430562,2.636,2.621
6.685430582,2.636,2.621
6.685430602,2.636,2.626
6.685430622,2.641,2.626
6.685430642,2.636,2.626
6.685430662,2.631,2.626
6.685430682,2.631,2.626
6.685430702,2.636,2.626
6.685430722,2.636,2.626
6.685430742,2.636,2.621
6.685430762,2.631,2.621
6.685430782,2.626,2.621
6.685430802,2.626,2.621
6.685430822,2.631,2.621
