Time [s],Can H,Can L
0.279973842,2.605,2.6
0.279973862,2.605,2.6
0.279973882,2.605,2.6
0.279973902,2.605,2.6
0.279973922,2.611,2.6
0.279973942,2.611,2.6
0.279973962,2.605,2.6
0.279973982,2.605,2.6
0.279974002,2.605,2.6
0.279974022,2.605,2.605
0.279974042,2.605,2.605
0.279974062,2.605,2.605
0.279974082,2.605,2.605
0.279974102,2.605,2.605
0.279974122,2.605,2.605
0.279974142,2.605,2.605
0.279974162,2.611,2.605
0.279974182,2.611,2.605
0.279974202,2.611,2.605
0.279974222,2.611,2.6
0.279974242,2.611,2.6
0.279974262,2.611,2.605
0.279974282,2.611,2.61
0.279974302,2.611,2.61
0.279974322,2.611,2.605
0.279974342,2.611,2.605
0.279974362,2.611,2.605
0.279974382,2.611,2.61
0.279974402,2.616,2.61
0.279974422,2.621,2.605
0.279974442,2.641,2.579
0.279974462,2.703,2.523
0.279974482,2.837,2.389
0.279974502,3.042,2.167
0.279974522,3.294,1.888
0.279974542,3.52,1.635
0.279974562,3.669,1.475
0.279974582,3.726,1.439
0.279974602,3.731,1.486
0.279974622,3.726,1.532
0.279974642,3.721,1.537
0.279974662,3.726,1.522
0.279974682,3.731,1.506
0.279974702,3.736,1.506
0.279974722,3.731,1.511
0.279974742,3.721,1.511
0.279974762,3.711,1.501
0.279974782,3.711,1.496
0.279974802,3.721,1.496
0.279974822,3.726,1.506
0.279974842,3.726,1.511
0.279974862,3.721,1.506
0.279974882,3.721,1.501
0.279974902,3.726,1.501
0.279974922,3.731,1.506
0.279974942,3.736,1.511
0.279974962,3.731,1.511
0.279974982,3.726,1.506
0.279975002,3.726,1.506
0.279975022,3.731,1.506
0.279975042,3.736,1.511
0.279975062,3.731,1.506
0.279975082,3.726,1.501
0.279975102,3.726,1.501
0.279975122,3.726,1.501
0.279975142,3.726,1.501
0.279975162,3.726,1.501
0.279975182,3.721,1.501
0.279975202,3.721,1.501
0.279975222,3.721,1.501
0.279975242,3.721,1.501
0.279975262,3.726,1.501
0.279975282,3.726,1.506
0.279975302,3.726,1.506
0.279975322,3.726,1.511
0.279975342,3.731,1.511
0.279975362,3.731,1.511
0.279975382,3.726,1.506
0.279975402,3.721,1.506
0.279975422,3.721,1.506
0.279975442,3.721,1.506
0.279975462,3.721,1.501
0.279975482,3.721,1.501
0.279975502,3.721,1.501
0.279975522,3.721,1.501
0.279975542,3.721,1.501
0.279975562,3.721,1.496
0.279975582,3.721,1.496
0.279975602,3.721,1.496
0.279975622,3.721,1.496
0.279975642,3.721,1.501
0.279975662,3.726,1.506
0.279975682,3.726,1.506
0.279975702,3.726,1.506
0.279975722,3.726,1.506
0.279975742,3.726,1.506
0.279975762,3.721,1.501
0.279975782,3.721,1.501
0.279975802,3.721,1.501
0.279975822,3.721,1.501
0.279975842,3.726,1.501
0.279975862,3.726,1.501
0.279975882,3.721,1.501
0.279975902,3.721,1.501
0.279975922,3.716,1.501
0.279975942,3.721,1.501
0.279975962,3.721,1.501
0.279975982,3.721,1.501
0.279976002,3.721,1.506
0.279976022,3.726,1.506
0.279976042,3.726,1.506
0.279976062,3.726,1.506
0.279976082,3.726,1.506
0.279976102,3.726,1.506
0.279976122,3.726,1.506
0.279976142,3.726,1.501
0.279976162,3.726,1.501
0.279976182,3.726,1.501
0.279976202,3.726,1.506
0.279976222,3.726,1.506
0.279976242,3.721,1.501
0.279976262,3.721,1.501
0.279976282,3.721,1.501
0.279976302,3.721,1.501
0.279976322,3.721,1.501
0.279976342,3.721,1.501
0.279976362,3.721,1.501
0.279976382,3.726,1.506
0.279976402,3.726,1.506
0.279976422,3.721,1.511
0.279976442,3.7,1.532
0.279976462,3.633,1.594
0.279976482,3.489,1.713
0.279976502,3.258,1.904
0.279976522,2.986,2.136
0.279976542,2.744,2.347
0.279976562,2.605,2.476
0.279976582,2.575,2.528
0.279976602,2.6,2.533
0.279976622,2.621,2.533
0.279976642,2.611,2.549
0.279976662,2.59,2.564
0.279976682,2.585,2.574
0.279976702,2.59,2.579
0.279976722,2.605,2.579
0.279976742,2.605,2.579
0.279976762,2.595,2.574
0.279976782,2.59,2.574
0.279976802,2.59,2.574
0.279976822,2.595,2.579
0.279976842,2.6,2.579
0.279976862,2.6,2.579
0.279976882,2.59,2.579
0.279976902,2.59,2.579
0.279976922,2.59,2.579
0.279976942,2.595,2.585
0.279976962,2.6,2.59
0.279976982,2.595,2.585
0.279977002,2.595,2.585
0.279977022,2.595,2.585
0.279977042,2.595,2.585
0.279977062,2.6,2.59
0.279977082,2.6,2.59
0.279977102,2.595,2.59
0.279977122,2.595,2.585
0.279977142,2.6,2.59
0.279977162,2.6,2.59
