Time [s],Can H,Can L
18.534855702,2.641,2.631
18.534855722,2.636,2.631
18.534855742,2.636,2.631
18.534855762,2.636,2.631
18.534855782,2.636,2.631
18.534855802,2.636,2.631
18.534855822,2.636,2.631
18.534855842,2.631,2.631
18.534855862,2.631,2.626
18.534855882,2.631,2.626
18.534855902,2.636,2.626
18.534855922,2.636,2.626
18.534855942,2.636,2.626
18.534855962,2.631,2.626
18.534855982,2.626,2.626
18.534856002,2.626,2.626
18.534856022,2.626,2.621
18.534856042,2.631,2.621
18.534856062,2.631,2.621
18.534856082,2.631,2.621
18.534856102,2.631,2.621
18.534856122,2.626,2.621
18.534856142,2.626,2.621
18.534856162,2.631,2.621
18.534856182,2.631,2.626
18.534856202,2.631,2.626
18.534856222,2.631,2.621
18.534856242,2.631,2.621
18.534856262,2.636,2.61
18.534856282,2.662,2.595
18.534856302,2.713,2.549
18.534856322,2.816,2.461
18.534856342,2.97,2.321
18.534856362,3.171,2.141
18.534856382,3.366,1.955
18.534856402,3.52,1.811
18.534856422,3.608,1.738
18.534856442,3.639,1.728
18.534856462,3.644,1.749
18.534856482,3.639,1.764
18.534856502,3.639,1.764
18.534856522,3.639,1.754
18.534856542,3.639,1.744
18.534856562,3.633,1.744
18.534856582,3.623,1.738
18.534856602,3.618,1.733
18.534856622,3.613,1.733
18.534856642,3.618,1.728
18.534856662,3.623,1.733
18.534856682,3.628,1.738
18.534856702,3.628,1.744
18.534856722,3.628,1.744
18.534856742,3.628,1.744
18.534856762,3.628,1.744
18.534856782,3.628,1.744
18.534856802,3.628,1.738
18.534856822,3.628,1.738
18.534856842,3.628,1.738
18.534856862,3.628,1.738
18.534856882,3.628,1.738
18.534856902,3.628,1.738
18.534856922,3.628,1.738
18.534856942,3.633,1.738
18.534856962,3.633,1.744
18.534856982,3.633,1.744
18.534857002,3.633,1.744
18.534857022,3.633,1.738
18.534857042,3.628,1.738
18.534857062,3.628,1.738
18.534857082,3.628,1.738
18.534857102,3.628,1.738
18.534857122,3.628,1.738
18.534857142,3.628,1.738
18.534857162,3.628,1.738
18.534857182,3.628,1.744
18.534857202,3.628,1.744
18.534857222,3.628,1.744
18.534857242,3.628,1.738
18.534857262,3.628,1.738
18.534857282,3.623,1.738
18.534857302,3.628,1.738
18.534857322,3.628,1.738
18.534857342,3.628,1.738
18.534857362,3.628,1.738
18.534857382,3.628,1.738
18.534857402,3.628,1.738
18.534857422,3.628,1.744
18.534857442,3.628,1.744
18.534857462,3.628,1.744
18.534857482,3.623,1.738
18.534857502,3.623,1.738
18.534857522,3.628,1.744
18.534857542,3.628,1.744
18.534857562,3.628,1.744
18.534857582,3.628,1.744
18.534857602,3.623,1.738
18.534857622,3.623,1.738
18.534857642,3.623,1.733
18.534857662,3.623,1.733
18.534857682,3.623,1.733
18.534857702,3.623,1.733
18.534857722,3.623,1.728
18.534857742,3.623,1.733
18.534857762,3.618,1.733
18.534857782,3.618,1.733
18.534857802,3.618,1.733
18.534857822,3.618,1.733
18.534857842,3.618,1.733
18.534857862,3.618,1.738
18.534857882,3.618,1.738
18.534857902,3.618,1.738
18.534857922,3.618,1.733
18.534857942,3.618,1.733
18.534857962,3.618,1.733
18.534857982,3.618,1.733
18.534858002,3.618,1.733
18.534858022,3.618,1.733
18.534858042,3.618,1.733
18.534858062,3.618,1.733
18.534858082,3.618,1.733
18.534858102,3.618,1.733
18.534858122,3.618,1.733
18.534858142,3.618,1.733
18.534858162,3.618,1.733
18.534858182,3.618,1.733
18.534858202,3.618,1.733
18.534858222,3.613,1.733
18.534858242,3.613,1.738
18.534858262,3.603,1.754
18.534858282,3.577,1.785
18.534858302,3.505,1.852
18.534858322,3.387,1.971
18.534858342,3.222,2.136
18.534858362,3.053,2.316
18.534858382,2.909,2.476
18.534858402,2.816,2.579
18.534858422,2.77,2.631
18.534858442,2.754,2.647
18.534858462,2.739,2.657
18.534858482,2.724,2.662
18.534858502,2.708,2.672
18.534858522,2.703,2.677
18.534858542,2.703,2.683
18.534858562,2.703,2.683
18.534858582,2.698,2.677
18.534858602,2.688,2.672
18.534858622,2.682,2.667
18.534858642,2.688,2.672
18.534858662,2.693,2.677
18.534858682,2.693,2.677
18.534858702,2.688,2.677
18.534858722,2.682,2.667
18.534858742,2.682,2.667
18.534858762,2.682,2.667
18.534858782,2.682,2.667
18.534858802,2.677,2.667
18.534858822,2.672,2.667
18.534858842,2.667,2.662
18.534858862,2.667,2.667
18.534858882,2.672,2.667
18.534858902,2.672,2.662
18.534858922,2.672,2.662
18.534858942,2.667,2.657
18.534858962,2.667,2.657
18.534858982,2.667,2.662
18.534859002,2.667,2.662
