Time [s],Can H,Can L
0.602371222,2.636,2.626
0.602371242,2.636,2.626
0.602371262,2.636,2.626
0.602371282,2.636,2.626
0.602371302,2.636,2.626
0.602371322,2.636,2.626
0.602371342,2.636,2.626
0.602371362,2.636,2.626
0.602371382,2.636,2.626
0.602371402,2.636,2.626
0.602371422,2.636,2.626
0.602371442,2.631,2.626
0.602371462,2.631,2.626
0.602371482,2.631,2.626
0.602371502,2.631,2.626
0.602371522,2.631,2.626
0.602371542,2.631,2.621
0.602371562,2.631,2.621
0.602371582,2.626,2.616
0.602371602,2.626,2.616
0.602371622,2.626,2.616
0.602371642,2.631,2.621
0.602371662,2.631,2.626
0.602371682,2.631,2.621
0.602371702,2.626,2.616
0.602371722,2.621,2.616
0.602371742,2.626,2.616
0.602371762,2.631,2.621
0.602371782,2.636,2.621
0.602371802,2.646,2.61
0.602371822,2.677,2.574
0.602371842,2.765,2.487
0.602371862,2.934,2.327
0.602371882,3.171,2.1
0.602371902,3.433,1.842
0.602371922,3.639,1.625
0.602371942,3.757,1.522
0.602371962,3.803,1.527
0.602371982,3.824,1.589
0.602372002,3.839,1.646
0.602372022,3.854,1.661
0.602372042,3.865,1.651
0.602372062,3.875,1.646
0.602372082,3.87,1.646
0.602372102,3.854,1.635
0.602372122,3.829,1.615
0.602372142,3.808,1.594
0.602372162,3.798,1.578
0.602372182,3.808,1.584
0.602372202,3.813,1.589
0.602372222,3.818,1.594
0.602372242,3.824,1.604
0.602372262,3.839,1.615
0.602372282,3.854,1.625
0.602372302,3.86,1.635
0.602372322,3.854,1.63
0.602372342,3.844,1.625
0.602372362,3.839,1.62
0.602372382,3.834,1.615
0.602372402,3.829,1.609
0.602372422,3.824,1.604
0.602372442,3.813,1.594
0.602372462,3.818,1.594
0.602372482,3.824,1.599
0.602372502,3.829,1.599
0.602372522,3.834,1.604
0.602372542,3.839,1.609
0.602372562,3.849,1.615
0.602372582,3.849,1.625
0.602372602,3.849,1.625
0.602372622,3.844,1.625
0.602372642,3.844,1.62
0.602372662,3.839,1.615
0.602372682,3.839,1.609
0.602372702,3.834,1.609
0.602372722,3.829,1.604
0.602372742,3.829,1.604
0.602372762,3.829,1.604
0.602372782,3.834,1.604
0.602372802,3.834,1.609
0.602372822,3.834,1.609
0.602372842,3.834,1.609
0.602372862,3.834,1.615
0.602372882,3.839,1.615
0.602372902,3.839,1.615
0.602372922,3.839,1.615
0.602372942,3.839,1.615
0.602372962,3.839,1.615
0.602372982,3.839,1.615
0.602373002,3.839,1.615
0.602373022,3.839,1.615
0.602373042,3.839,1.609
0.602373062,3.839,1.609
0.602373082,3.839,1.609
0.602373102,3.839,1.604
0.602373122,3.834,1.604
0.602373142,3.834,1.609
0.602373162,3.834,1.609
0.602373182,3.834,1.609
0.602373202,3.834,1.604
0.602373222,3.829,1.604
0.602373242,3.829,1.604
0.602373262,3.834,1.609
0.602373282,3.839,1.609
0.602373302,3.839,1.615
0.602373322,3.839,1.62
0.602373342,3.839,1.62
0.602373362,3.839,1.62
0.602373382,3.839,1.62
0.602373402,3.839,1.62
0.602373422,3.839,1.615
0.602373442,3.839,1.609
0.602373462,3.834,1.604
0.602373482,3.829,1.604
0.602373502,3.829,1.604
0.602373522,3.829,1.604
0.602373542,3.824,1.604
0.602373562,3.824,1.604
0.602373582,3.824,1.604
0.602373602,3.829,1.609
0.602373622,3.829,1.609
0.602373642,3.829,1.609
0.602373662,3.829,1.609
0.602373682,3.834,1.609
0.602373702,3.834,1.615
0.602373722,3.834,1.615
0.602373742,3.839,1.615
0.602373762,3.839,1.615
0.602373782,3.834,1.615
0.602373802,3.818,1.62
0.602373822,3.777,1.656
0.602373842,3.68,1.733
0.602373862,3.505,1.888
0.602373882,3.253,2.105
0.602373902,2.986,2.337
0.602373922,2.78,2.507
0.602373942,2.672,2.59
0.602373962,2.657,2.6
0.602373982,2.677,2.595
0.602374002,2.698,2.61
0.602374022,2.698,2.641
0.602374042,2.682,2.657
0.602374062,2.672,2.657
0.602374082,2.667,2.641
0.602374102,2.667,2.636
0.602374122,2.672,2.641
0.602374142,2.672,2.652
0.602374162,2.667,2.652
0.602374182,2.662,2.641
0.602374202,2.657,2.641
0.602374222,2.662,2.641
0.602374242,2.662,2.647
0.602374262,2.662,2.647
0.602374282,2.657,2.647
0.602374302,2.652,2.641
0.602374322,2.652,2.641
0.602374342,2.652,2.641
0.602374362,2.657,2.641
0.602374382,2.652,2.641
0.602374402,2.652,2.641
0.602374422,2.652,2.641
0.602374442,2.652,2.641
0.602374462,2.652,2.641
0.602374482,2.652,2.636
0.602374502,2.646,2.636
0.602374522,2.646,2.636
0.602374542,2.646,2.636
