Time [s],Can H,Can L
4.031793362,2.636,2.631
4.031793382,2.636,2.631
4.031793402,2.636,2.631
4.031793422,2.641,2.631
4.031793442,2.636,2.631
4.031793462,2.636,2.631
4.031793482,2.641,2.631
4.031793502,2.641,2.631
4.031793522,2.641,2.631
4.031793542,2.641,2.631
4.031793562,2.636,2.626
4.031793582,2.636,2.626
4.031793602,2.636,2.626
4.031793622,2.636,2.626
4.031793642,2.636,2.626
4.031793662,2.636,2.626
4.031793682,2.636,2.626
4.031793702,2.631,2.626
4.031793722,2.636,2.631
4.031793742,2.636,2.626
4.031793762,2.636,2.626
4.031793782,2.631,2.626
4.031793802,2.631,2.626
4.031793822,2.631,2.626
4.031793842,2.631,2.626
4.031793862,2.631,2.626
4.031793882,2.631,2.626
4.031793902,2.631,2.621
4.031793922,2.636,2.616
4.031793942,2.657,2.6
4.031793962,2.708,2.559
4.031793982,2.796,2.481
4.031794002,2.939,2.352
4.031794022,3.13,2.177
4.031794042,3.33,1.986
4.031794062,3.489,1.831
4.031794082,3.587,1.744
4.031794102,3.633,1.723
4.031794122,3.644,1.738
4.031794142,3.644,1.759
4.031794162,3.639,1.759
4.031794182,3.639,1.749
4.031794202,3.633,1.744
4.031794222,3.633,1.738
4.031794242,3.628,1.738
4.031794262,3.623,1.738
4.031794282,3.618,1.733
4.031794302,3.618,1.733
4.031794322,3.623,1.733
4.031794342,3.628,1.733
4.031794362,3.633,1.738
4.031794382,3.628,1.738
4.031794402,3.628,1.738
4.031794422,3.628,1.738
4.031794442,3.628,1.738
4.031794462,3.628,1.738
4.031794482,3.623,1.738
4.031794502,3.623,1.738
4.031794522,3.628,1.738
4.031794542,3.628,1.738
4.031794562,3.628,1.738
4.031794582,3.628,1.738
4.031794602,3.628,1.738
4.031794622,3.628,1.738
4.031794642,3.628,1.738
4.031794662,3.628,1.738
4.031794682,3.628,1.738
4.031794702,3.623,1.738
4.031794722,3.628,1.738
4.031794742,3.628,1.738
4.031794762,3.628,1.738
4.031794782,3.628,1.738
4.031794802,3.628,1.738
4.031794822,3.628,1.738
4.031794842,3.628,1.738
4.031794862,3.628,1.738
4.031794882,3.628,1.733
4.031794902,3.623,1.733
4.031794922,3.628,1.733
4.031794942,3.628,1.733
4.031794962,3.628,1.738
4.031794982,3.623,1.738
4.031795002,3.623,1.738
4.031795022,3.623,1.733
4.031795042,3.623,1.733
4.031795062,3.628,1.738
4.031795082,3.623,1.738
4.031795102,3.623,1.738
4.031795122,3.623,1.738
4.031795142,3.623,1.733
4.031795162,3.623,1.733
4.031795182,3.623,1.733
4.031795202,3.628,1.733
4.031795222,3.628,1.733
4.031795242,3.628,1.738
4.031795262,3.628,1.738
4.031795282,3.623,1.738
4.031795302,3.623,1.733
4.031795322,3.623,1.733
4.031795342,3.623,1.728
4.031795362,3.623,1.728
4.031795382,3.623,1.728
4.031795402,3.623,1.733
4.031795422,3.623,1.733
4.031795442,3.623,1.733
4.031795462,3.623,1.738
4.031795482,3.623,1.738
4.031795502,3.628,1.738
4.031795522,3.623,1.738
4.031795542,3.623,1.733
4.031795562,3.623,1.733
4.031795582,3.618,1.738
4.031795602,3.623,1.738
4.031795622,3.623,1.738
4.031795642,3.623,1.738
4.031795662,3.623,1.733
4.031795682,3.623,1.733
4.031795702,3.623,1.738
4.031795722,3.623,1.738
4.031795742,3.623,1.738
4.031795762,3.618,1.733
4.031795782,3.623,1.733
4.031795802,3.623,1.733
4.031795822,3.623,1.733
4.031795842,3.618,1.733
4.031795862,3.618,1.733
4.031795882,3.618,1.733
4.031795902,3.618,1.738
4.031795922,3.613,1.749
4.031795942,3.587,1.775
4.031795962,3.525,1.831
4.031795982,3.412,1.945
4.031796002,3.258,2.1
4.031796022,3.083,2.28
4.031796042,2.929,2.445
4.031796062,2.826,2.564
4.031796082,2.775,2.621
4.031796102,2.754,2.647
4.031796122,2.739,2.652
4.031796142,2.724,2.657
4.031796162,2.708,2.662
4.031796182,2.703,2.672
4.031796202,2.708,2.677
4.031796222,2.708,2.683
4.031796242,2.703,2.677
4.031796262,2.693,2.672
4.031796282,2.682,2.667
4.031796302,2.688,2.672
4.031796322,2.693,2.677
4.031796342,2.693,2.677
4.031796362,2.682,2.672
4.031796382,2.677,2.667
4.031796402,2.677,2.667
4.031796422,2.682,2.667
4.031796442,2.682,2.672
4.031796462,2.682,2.672
4.031796482,2.677,2.667
4.031796502,2.672,2.657
4.031796522,2.672,2.657
4.031796542,2.672,2.662
4.031796562,2.672,2.662
4.031796582,2.667,2.662
4.031796602,2.662,2.657
4.031796622,2.662,2.657
4.031796642,2.662,2.657
4.031796662,2.667,2.662
