Time [s],Can H,Can L
1.594169042,2.611,2.605
1.594169062,2.611,2.605
1.594169082,2.611,2.605
1.594169102,2.611,2.605
1.594169122,2.611,2.605
1.594169142,2.611,2.605
1.594169162,2.611,2.605
1.594169182,2.611,2.605
1.594169202,2.611,2.605
1.594169222,2.611,2.6
1.594169242,2.611,2.6
1.594169262,2.611,2.6
1.594169282,2.611,2.6
1.594169302,2.616,2.605
1.594169322,2.611,2.605
1.594169342,2.611,2.61
1.594169362,2.611,2.605
1.594169382,2.611,2.605
1.594169402,2.611,2.605
1.594169422,2.611,2.605
1.594169442,2.611,2.605
1.594169462,2.611,2.61
1.594169482,2.616,2.61
1.594169502,2.616,2.605
1.594169522,2.611,2.605
1.594169542,2.611,2.605
1.594169562,2.611,2.605
1.594169582,2.611,2.605
1.594169602,2.616,2.6
1.594169622,2.626,2.595
1.594169642,2.662,2.564
1.594169662,2.749,2.492
1.594169682,2.924,2.337
1.594169702,3.166,2.1
1.594169722,3.402,1.836
1.594169742,3.556,1.615
1.594169762,3.592,1.506
1.594169782,3.551,1.496
1.594169802,3.505,1.527
1.594169822,3.5,1.547
1.594169842,3.51,1.542
1.594169862,3.525,1.527
1.594169882,3.541,1.532
1.594169902,3.551,1.553
1.594169922,3.556,1.573
1.594169942,3.551,1.573
1.594169962,3.536,1.553
1.594169982,3.525,1.537
1.594170002,3.525,1.532
1.594170022,3.536,1.537
1.594170042,3.546,1.547
1.594170062,3.546,1.553
1.594170082,3.546,1.547
1.594170102,3.546,1.547
1.594170122,3.551,1.547
1.594170142,3.556,1.558
1.594170162,3.561,1.563
1.594170182,3.556,1.563
1.594170202,3.556,1.553
1.594170222,3.551,1.547
1.594170242,3.551,1.547
1.594170262,3.556,1.547
1.594170282,3.556,1.553
1.594170302,3.561,1.553
1.594170322,3.561,1.553
1.594170342,3.561,1.553
1.594170362,3.561,1.553
1.594170382,3.561,1.553
1.594170402,3.561,1.553
1.594170422,3.561,1.553
1.594170442,3.561,1.553
1.594170462,3.556,1.553
1.594170482,3.556,1.553
1.594170502,3.561,1.553
1.594170522,3.561,1.553
1.594170542,3.561,1.558
1.594170562,3.561,1.558
1.594170582,3.561,1.558
1.594170602,3.561,1.558
1.594170622,3.561,1.558
1.594170642,3.561,1.558
1.594170662,3.561,1.558
1.594170682,3.561,1.558
1.594170702,3.561,1.558
1.594170722,3.561,1.558
1.594170742,3.561,1.558
1.594170762,3.567,1.558
1.594170782,3.567,1.558
1.594170802,3.567,1.558
1.594170822,3.567,1.558
1.594170842,3.567,1.553
1.594170862,3.567,1.553
1.594170882,3.572,1.558
1.594170902,3.572,1.558
1.594170922,3.572,1.558
1.594170942,3.572,1.558
1.594170962,3.572,1.563
1.594170982,3.572,1.563
1.594171002,3.572,1.558
1.594171022,3.572,1.558
1.594171042,3.572,1.558
1.594171062,3.567,1.558
1.594171082,3.567,1.558
1.594171102,3.567,1.558
1.594171122,3.567,1.558
1.594171142,3.572,1.558
1.594171162,3.572,1.558
1.594171182,3.567,1.558
1.594171202,3.567,1.558
1.594171222,3.567,1.558
1.594171242,3.567,1.558
1.594171262,3.567,1.558
1.594171282,3.567,1.558
1.594171302,3.561,1.558
1.594171322,3.561,1.558
1.594171342,3.556,1.553
1.594171362,3.556,1.558
1.594171382,3.556,1.558
1.594171402,3.556,1.553
1.594171422,3.556,1.553
1.594171442,3.556,1.553
1.594171462,3.556,1.553
1.594171482,3.556,1.553
1.594171502,3.556,1.553
1.594171522,3.561,1.553
1.594171542,3.561,1.553
1.594171562,3.556,1.553
1.594171582,3.556,1.553
1.594171602,3.551,1.558
1.594171622,3.536,1.573
1.594171642,3.479,1.625
1.594171662,3.361,1.733
1.594171682,3.171,1.919
1.594171702,2.95,2.146
1.594171722,2.765,2.358
1.594171742,2.672,2.502
1.594171762,2.646,2.559
1.594171782,2.652,2.559
1.594171802,2.636,2.549
1.594171822,2.616,2.554
1.594171842,2.6,2.569
1.594171862,2.605,2.585
1.594171882,2.621,2.6
1.594171902,2.621,2.595
1.594171922,2.605,2.585
1.594171942,2.595,2.579
1.594171962,2.595,2.579
1.594171982,2.611,2.59
1.594172002,2.621,2.6
1.594172022,2.616,2.595
1.594172042,2.605,2.59
1.594172062,2.595,2.585
1.594172082,2.6,2.585
1.594172102,2.611,2.595
1.594172122,2.611,2.595
1.594172142,2.605,2.595
1.594172162,2.6,2.59
1.594172182,2.595,2.59
1.594172202,2.605,2.595
1.594172222,2.611,2.6
1.594172242,2.616,2.6
1.594172262,2.611,2.595
1.594172282,2.605,2.595
1.594172302,2.605,2.595
1.594172322,2.611,2.6
1.594172342,2.611,2.6
