Time [s],Can H,Can L
18.534915702,2.636,2.631
18.534915722,2.641,2.626
18.534915742,2.641,2.631
18.534915762,2.641,2.631
18.534915782,2.641,2.631
18.534915802,2.636,2.631
18.534915822,2.636,2.631
18.534915842,2.636,2.631
18.534915862,2.636,2.631
18.534915882,2.636,2.631
18.534915902,2.636,2.631
18.534915922,2.636,2.631
18.534915942,2.641,2.631
18.534915962,2.641,2.631
18.534915982,2.636,2.631
18.534916002,2.636,2.631
18.534916022,2.631,2.626
18.534916042,2.631,2.626
18.534916062,2.636,2.626
18.534916082,2.641,2.631
18.534916102,2.641,2.631
18.534916122,2.636,2.626
18.534916142,2.631,2.626
18.534916162,2.631,2.626
18.534916182,2.631,2.626
18.534916202,2.636,2.626
18.534916222,2.636,2.626
18.534916242,2.631,2.626
18.534916262,2.636,2.621
18.534916282,2.657,2.605
18.534916302,2.708,2.569
18.534916322,2.801,2.492
18.534916342,2.945,2.363
18.534916362,3.13,2.187
18.534916382,3.33,1.996
18.534916402,3.495,1.836
18.534916422,3.597,1.749
18.534916442,3.639,1.723
18.534916462,3.644,1.738
18.534916482,3.644,1.759
18.534916502,3.644,1.764
18.534916522,3.644,1.754
18.534916542,3.644,1.749
18.534916562,3.639,1.749
18.534916582,3.633,1.749
18.534916602,3.623,1.744
18.534916622,3.618,1.738
18.534916642,3.618,1.733
18.534916662,3.623,1.738
18.534916682,3.633,1.738
18.534916702,3.633,1.738
18.534916722,3.628,1.738
18.534916742,3.628,1.738
18.534916762,3.628,1.738
18.534916782,3.628,1.744
18.534916802,3.623,1.738
18.534916822,3.623,1.738
18.534916842,3.623,1.738
18.534916862,3.623,1.738
18.534916882,3.628,1.738
18.534916902,3.628,1.738
18.534916922,3.628,1.733
18.534916942,3.628,1.733
18.534916962,3.633,1.738
18.534916982,3.633,1.744
18.534917002,3.633,1.744
18.534917022,3.628,1.738
18.534917042,3.628,1.738
18.534917062,3.628,1.733
18.534917082,3.628,1.738
18.534917102,3.628,1.738
18.534917122,3.628,1.738
18.534917142,3.628,1.738
18.534917162,3.628,1.738
18.534917182,3.628,1.738
18.534917202,3.623,1.738
18.534917222,3.623,1.738
18.534917242,3.623,1.733
18.534917262,3.623,1.733
18.534917282,3.623,1.733
18.534917302,3.628,1.738
18.534917322,3.623,1.738
18.534917342,3.623,1.738
18.534917362,3.623,1.733
18.534917382,3.623,1.733
18.534917402,3.628,1.738
18.534917422,3.628,1.738
18.534917442,3.623,1.733
18.534917462,3.623,1.733
18.534917482,3.623,1.733
18.534917502,3.623,1.733
18.534917522,3.628,1.738
18.534917542,3.623,1.738
18.534917562,3.623,1.738
18.534917582,3.623,1.738
18.534917602,3.623,1.738
18.534917622,3.623,1.738
18.534917642,3.623,1.738
18.534917662,3.618,1.733
18.534917682,3.618,1.728
18.534917702,3.618,1.728
18.534917722,3.618,1.733
18.534917742,3.623,1.738
18.534917762,3.628,1.738
18.534917782,3.628,1.738
18.534917802,3.628,1.738
18.534917822,3.628,1.738
18.534917842,3.628,1.744
18.534917862,3.628,1.744
18.534917882,3.623,1.744
18.534917902,3.623,1.738
18.534917922,3.623,1.738
18.534917942,3.623,1.738
18.534917962,3.623,1.738
18.534917982,3.623,1.738
18.534918002,3.623,1.738
18.534918022,3.623,1.738
18.534918042,3.623,1.738
18.534918062,3.623,1.738
18.534918082,3.623,1.738
18.534918102,3.623,1.738
18.534918122,3.628,1.738
18.534918142,3.628,1.733
18.534918162,3.628,1.738
18.534918182,3.628,1.738
18.534918202,3.628,1.738
18.534918222,3.628,1.738
18.534918242,3.628,1.744
18.534918262,3.618,1.754
18.534918282,3.592,1.78
18.534918302,3.531,1.842
18.534918322,3.423,1.95
18.534918342,3.268,2.105
18.534918362,3.099,2.285
18.534918382,2.945,2.45
18.534918402,2.837,2.569
18.534918422,2.785,2.631
18.534918442,2.765,2.652
18.534918462,2.749,2.662
18.534918482,2.729,2.667
18.534918502,2.713,2.672
18.534918522,2.708,2.683
18.534918542,2.713,2.688
18.534918562,2.713,2.693
18.534918582,2.703,2.688
18.534918602,2.693,2.677
18.534918622,2.688,2.672
18.534918642,2.688,2.677
18.534918662,2.693,2.683
18.534918682,2.698,2.683
18.534918702,2.688,2.677
18.534918722,2.682,2.667
18.534918742,2.682,2.667
18.534918762,2.688,2.672
18.534918782,2.688,2.677
18.534918802,2.682,2.672
18.534918822,2.677,2.667
18.534918842,2.667,2.662
18.534918862,2.672,2.667
18.534918882,2.677,2.667
18.534918902,2.677,2.667
18.534918922,2.672,2.662
18.534918942,2.667,2.657
18.534918962,2.662,2.657
18.534918982,2.667,2.657
18.534919002,2.667,2.657
