Time [s],Can H,Can L
5.533951142,2.636,2.636
5.533951162,2.636,2.631
5.533951182,2.636,2.636
5.533951202,2.641,2.636
5.533951222,2.641,2.636
5.533951242,2.641,2.636
5.533951262,2.636,2.631
5.533951282,2.636,2.631
5.533951302,2.636,2.631
5.533951322,2.636,2.631
5.533951342,2.636,2.631
5.533951362,2.636,2.631
5.533951382,2.636,2.631
5.533951402,2.636,2.631
5.533951422,2.636,2.631
5.533951442,2.636,2.631
5.533951462,2.636,2.631
5.533951482,2.636,2.631
5.533951502,2.636,2.631
5.533951522,2.636,2.631
5.533951542,2.636,2.631
5.533951562,2.631,2.631
5.533951582,2.631,2.631
5.533951602,2.631,2.631
5.533951622,2.631,2.626
5.533951642,2.636,2.626
5.533951662,2.636,2.626
5.533951682,2.631,2.626
5.533951702,2.636,2.621
5.533951722,2.646,2.61
5.533951742,2.677,2.585
5.533951762,2.749,2.528
5.533951782,2.868,2.42
5.533951802,3.042,2.265
5.533951822,3.243,2.079
5.533951842,3.428,1.898
5.533951862,3.551,1.775
5.533951882,3.618,1.723
5.533951902,3.639,1.728
5.533951922,3.639,1.749
5.533951942,3.639,1.764
5.533951962,3.639,1.759
5.533951982,3.633,1.749
5.533952002,3.633,1.738
5.533952022,3.628,1.738
5.533952042,3.623,1.738
5.533952062,3.618,1.733
5.533952082,3.613,1.728
5.533952102,3.618,1.728
5.533952122,3.623,1.733
5.533952142,3.623,1.738
5.533952162,3.623,1.738
5.533952182,3.623,1.738
5.533952202,3.628,1.744
5.533952222,3.628,1.744
5.533952242,3.633,1.744
5.533952262,3.633,1.744
5.533952282,3.628,1.738
5.533952302,3.628,1.738
5.533952322,3.623,1.733
5.533952342,3.618,1.733
5.533952362,3.618,1.728
5.533952382,3.618,1.733
5.533952402,3.623,1.738
5.533952422,3.628,1.738
5.533952442,3.628,1.738
5.533952462,3.623,1.738
5.533952482,3.623,1.738
5.533952502,3.623,1.738
5.533952522,3.623,1.738
5.533952542,3.623,1.733
5.533952562,3.623,1.733
5.533952582,3.623,1.733
5.533952602,3.623,1.733
5.533952622,3.623,1.733
5.533952642,3.623,1.738
5.533952662,3.623,1.738
5.533952682,3.628,1.738
5.533952702,3.628,1.738
5.533952722,3.628,1.738
5.533952742,3.628,1.738
5.533952762,3.623,1.733
5.533952782,3.623,1.733
5.533952802,3.623,1.733
5.533952822,3.628,1.738
5.533952842,3.628,1.744
5.533952862,3.628,1.744
5.533952882,3.623,1.738
5.533952902,3.623,1.738
5.533952922,3.623,1.738
5.533952942,3.623,1.733
5.533952962,3.623,1.733
5.533952982,3.618,1.733
5.533953002,3.618,1.733
5.533953022,3.618,1.733
5.533953042,3.618,1.738
5.533953062,3.623,1.738
5.533953082,3.623,1.738
5.533953102,3.628,1.738
5.533953122,3.628,1.738
5.533953142,3.628,1.738
5.533953162,3.623,1.738
5.533953182,3.623,1.738
5.533953202,3.623,1.738
5.533953222,3.623,1.738
5.533953242,3.623,1.738
5.533953262,3.623,1.738
5.533953282,3.623,1.738
5.533953302,3.623,1.738
5.533953322,3.623,1.738
5.533953342,3.628,1.738
5.533953362,3.623,1.738
5.533953382,3.623,1.738
5.533953402,3.623,1.733
5.533953422,3.623,1.733
5.533953442,3.623,1.733
5.533953462,3.623,1.738
5.533953482,3.623,1.738
5.533953502,3.623,1.738
5.533953522,3.623,1.738
5.533953542,3.623,1.738
5.533953562,3.628,1.738
5.533953582,3.628,1.738
5.533953602,3.628,1.738
5.533953622,3.628,1.738
5.533953642,3.623,1.738
5.533953662,3.618,1.738
5.533953682,3.618,1.738
5.533953702,3.613,1.738
5.533953722,3.597,1.759
5.533953742,3.556,1.8
5.533953762,3.469,1.888
5.533953782,3.33,2.027
5.533953802,3.161,2.203
5.533953822,2.991,2.378
5.533953842,2.862,2.518
5.533953862,2.79,2.6
5.533953882,2.765,2.636
5.533953902,2.749,2.652
5.533953922,2.734,2.657
5.533953942,2.713,2.662
5.533953962,2.703,2.667
5.533953982,2.698,2.672
5.533954002,2.703,2.677
5.533954022,2.703,2.677
5.533954042,2.698,2.672
5.533954062,2.688,2.672
5.533954082,2.688,2.672
5.533954102,2.688,2.672
5.533954122,2.688,2.677
5.533954142,2.688,2.672
5.533954162,2.682,2.667
5.533954182,2.677,2.667
5.533954202,2.677,2.662
5.533954222,2.677,2.667
5.533954242,2.677,2.667
5.533954262,2.677,2.662
5.533954282,2.672,2.657
5.533954302,2.672,2.657
5.533954322,2.672,2.662
5.533954342,2.672,2.662
5.533954362,2.672,2.662
5.533954382,2.667,2.662
5.533954402,2.662,2.657
5.533954422,2.662,2.657
5.533954442,2.662,2.657
5.533954462,2.662,2.662
