Time [s],Can H,Can L
18.685327242,2.616,2.605
18.685327262,2.616,2.605
18.685327282,2.616,2.61
18.685327302,2.616,2.61
18.685327322,2.616,2.61
18.685327342,2.616,2.61
18.685327362,2.616,2.61
18.685327382,2.611,2.605
18.685327402,2.605,2.605
18.685327422,2.611,2.605
18.685327442,2.616,2.605
18.685327462,2.621,2.61
18.685327482,2.621,2.61
18.685327502,2.616,2.605
18.685327522,2.611,2.605
18.685327542,2.611,2.605
18.685327562,2.616,2.605
18.685327582,2.616,2.61
18.685327602,2.616,2.61
18.685327622,2.611,2.605
18.685327642,2.611,2.605
18.685327662,2.611,2.605
18.685327682,2.611,2.61
18.685327702,2.616,2.61
18.685327722,2.616,2.61
18.685327742,2.611,2.605
18.685327762,2.611,2.605
18.685327782,2.611,2.605
18.685327802,2.616,2.61
18.685327822,2.621,2.605
18.685327842,2.636,2.59
18.685327862,2.682,2.538
18.685327882,2.796,2.43
18.685327902,2.991,2.239
18.685327922,3.243,1.981
18.685327942,3.484,1.723
18.685327962,3.654,1.553
18.685327982,3.747,1.506
18.685328002,3.782,1.547
18.685328022,3.798,1.615
18.685328042,3.803,1.64
18.685328062,3.808,1.63
18.685328082,3.803,1.604
18.685328102,3.798,1.589
18.685328122,3.788,1.589
18.685328142,3.772,1.578
18.685328162,3.757,1.568
18.685328182,3.757,1.563
18.685328202,3.767,1.568
18.685328222,3.782,1.584
18.685328242,3.793,1.594
18.685328262,3.798,1.599
18.685328282,3.798,1.599
18.685328302,3.798,1.599
18.685328322,3.798,1.594
18.685328342,3.788,1.589
18.685328362,3.777,1.578
18.685328382,3.772,1.573
18.685328402,3.772,1.573
18.685328422,3.777,1.573
18.685328442,3.782,1.578
18.685328462,3.782,1.578
18.685328482,3.782,1.584
18.685328502,3.788,1.584
18.685328522,3.793,1.589
18.685328542,3.793,1.589
18.685328562,3.793,1.594
18.685328582,3.793,1.589
18.685328602,3.793,1.589
18.685328622,3.793,1.589
18.685328642,3.788,1.589
18.685328662,3.788,1.584
18.685328682,3.788,1.584
18.685328702,3.788,1.584
18.685328722,3.788,1.589
18.685328742,3.788,1.589
18.685328762,3.788,1.589
18.685328782,3.782,1.589
18.685328802,3.782,1.584
18.685328822,3.782,1.584
18.685328842,3.782,1.584
18.685328862,3.782,1.584
18.685328882,3.782,1.589
18.685328902,3.788,1.589
18.685328922,3.788,1.589
18.685328942,3.793,1.589
18.685328962,3.793,1.594
18.685328982,3.793,1.599
18.685329002,3.793,1.599
18.685329022,3.793,1.594
18.685329042,3.788,1.589
18.685329062,3.788,1.584
18.685329082,3.788,1.589
18.685329102,3.793,1.589
18.685329122,3.793,1.589
18.685329142,3.788,1.589
18.685329162,3.788,1.589
18.685329182,3.788,1.589
18.685329202,3.788,1.589
18.685329222,3.788,1.589
18.685329242,3.788,1.589
18.685329262,3.788,1.589
18.685329282,3.788,1.589
18.685329302,3.793,1.594
18.685329322,3.798,1.594
18.685329342,3.798,1.594
18.685329362,3.798,1.599
18.685329382,3.793,1.594
18.685329402,3.793,1.594
18.685329422,3.793,1.594
18.685329442,3.793,1.594
18.685329462,3.788,1.589
18.685329482,3.782,1.589
18.685329502,3.782,1.589
18.685329522,3.782,1.589
18.685329542,3.788,1.584
18.685329562,3.788,1.584
18.685329582,3.788,1.584
18.685329602,3.788,1.589
18.685329622,3.788,1.589
18.685329642,3.788,1.589
18.685329662,3.793,1.594
18.685329682,3.793,1.594
18.685329702,3.793,1.594
18.685329722,3.793,1.594
18.685329742,3.793,1.594
18.685329762,3.788,1.589
18.685329782,3.788,1.594
18.685329802,3.788,1.594
18.685329822,3.782,1.594
18.685329842,3.767,1.609
18.685329862,3.711,1.656
18.685329882,3.582,1.764
18.685329902,3.371,1.945
18.685329922,3.099,2.172
18.685329942,2.847,2.383
18.685329962,2.677,2.523
18.685329982,2.621,2.574
18.685330002,2.636,2.579
18.685330022,2.662,2.579
18.685330042,2.667,2.6
18.685330062,2.657,2.621
18.685330082,2.641,2.626
18.685330102,2.636,2.626
18.685330122,2.641,2.621
18.685330142,2.646,2.621
18.685330162,2.646,2.621
18.685330182,2.636,2.621
18.685330202,2.631,2.616
18.685330222,2.631,2.616
18.685330242,2.636,2.616
18.685330262,2.636,2.621
18.685330282,2.636,2.621
18.685330302,2.631,2.621
18.685330322,2.626,2.616
18.685330342,2.626,2.621
18.685330362,2.631,2.621
18.685330382,2.631,2.621
18.685330402,2.631,2.621
18.685330422,2.626,2.621
18.685330442,2.626,2.621
18.685330462,2.631,2.621
18.685330482,2.631,2.621
18.685330502,2.631,2.616
18.685330522,2.626,2.616
18.685330542,2.626,2.616
18.685330562,2.621,2.621
