Time [s],Can H,Can L
0.158391362,2.631,2.626
0.158391382,2.631,2.626
0.158391402,2.631,2.626
0.158391422,2.631,2.626
0.158391442,2.631,2.626
0.158391462,2.631,2.626
0.158391482,2.636,2.626
0.158391502,2.631,2.626
0.158391522,2.631,2.626
0.158391542,2.631,2.621
0.158391562,2.631,2.621
0.158391582,2.636,2.626
0.158391602,2.636,2.626
0.158391622,2.636,2.626
0.158391642,2.631,2.626
0.158391662,2.631,2.621
0.158391682,2.631,2.621
0.158391702,2.631,2.626
0.158391722,2.631,2.626
0.158391742,2.631,2.621
0.158391762,2.631,2.621
0.158391782,2.631,2.621
0.158391802,2.626,2.621
0.158391822,2.626,2.621
0.158391842,2.626,2.621
0.158391862,2.631,2.621
0.158391882,2.631,2.621
0.158391902,2.626,2.621
0.158391922,2.626,2.621
0.158391942,2.631,2.616
0.158391962,2.646,2.605
0.158391982,2.698,2.559
0.158392002,2.806,2.45
0.158392022,3.001,2.265
0.158392042,3.248,2.017
0.158392062,3.5,1.759
0.158392082,3.685,1.573
0.158392102,3.777,1.511
0.158392122,3.813,1.547
0.158392142,3.829,1.615
0.158392162,3.844,1.661
0.158392182,3.86,1.666
0.158392202,3.875,1.656
0.158392222,3.875,1.651
0.158392242,3.87,1.646
0.158392262,3.844,1.635
0.158392282,3.818,1.609
0.158392302,3.798,1.589
0.158392322,3.793,1.573
0.158392342,3.798,1.573
0.158392362,3.803,1.578
0.158392382,3.808,1.584
0.158392402,3.813,1.594
0.158392422,3.829,1.604
0.158392442,3.844,1.62
0.158392462,3.854,1.625
0.158392482,3.854,1.625
0.158392502,3.849,1.625
0.158392522,3.849,1.625
0.158392542,3.844,1.625
0.158392562,3.839,1.615
0.158392582,3.834,1.604
0.158392602,3.824,1.594
0.158392622,3.824,1.594
0.158392642,3.824,1.594
0.158392662,3.824,1.599
0.158392682,3.829,1.599
0.158392702,3.829,1.599
0.158392722,3.834,1.604
0.158392742,3.834,1.609
0.158392762,3.834,1.609
0.158392782,3.834,1.609
0.158392802,3.834,1.609
0.158392822,3.829,1.609
0.158392842,3.829,1.609
0.158392862,3.829,1.609
0.158392882,3.829,1.609
0.158392902,3.829,1.609
0.158392922,3.834,1.609
0.158392942,3.834,1.609
0.158392962,3.834,1.615
0.158392982,3.839,1.615
0.158393002,3.839,1.615
0.158393022,3.839,1.609
0.158393042,3.839,1.609
0.158393062,3.834,1.609
0.158393082,3.829,1.609
0.158393102,3.829,1.604
0.158393122,3.824,1.604
0.158393142,3.829,1.604
0.158393162,3.829,1.604
0.158393182,3.829,1.604
0.158393202,3.829,1.609
0.158393222,3.834,1.609
0.158393242,3.834,1.615
0.158393262,3.839,1.615
0.158393282,3.839,1.615
0.158393302,3.844,1.62
0.158393322,3.844,1.62
0.158393342,3.844,1.62
0.158393362,3.839,1.615
0.158393382,3.834,1.615
0.158393402,3.834,1.609
0.158393422,3.834,1.609
0.158393442,3.834,1.609
0.158393462,3.834,1.609
0.158393482,3.834,1.609
0.158393502,3.829,1.609
0.158393522,3.829,1.604
0.158393542,3.829,1.609
0.158393562,3.829,1.609
0.158393582,3.829,1.609
0.158393602,3.829,1.609
0.158393622,3.834,1.609
0.158393642,3.834,1.615
0.158393662,3.839,1.615
0.158393682,3.839,1.62
0.158393702,3.839,1.62
0.158393722,3.839,1.615
0.158393742,3.839,1.615
0.158393762,3.839,1.615
0.158393782,3.839,1.609
0.158393802,3.839,1.609
0.158393822,3.834,1.609
0.158393842,3.834,1.609
0.158393862,3.834,1.609
0.158393882,3.829,1.604
0.158393902,3.829,1.604
0.158393922,3.824,1.604
0.158393942,3.824,1.609
0.158393962,3.808,1.625
0.158393982,3.757,1.671
0.158394002,3.644,1.775
0.158394022,3.438,1.955
0.158394042,3.176,2.182
0.158394062,2.919,2.404
0.158394082,2.739,2.543
0.158394102,2.662,2.6
0.158394122,2.662,2.6
0.158394142,2.688,2.605
0.158394162,2.703,2.631
0.158394182,2.698,2.657
0.158394202,2.682,2.667
0.158394222,2.672,2.657
0.158394242,2.667,2.641
0.158394262,2.667,2.641
0.158394282,2.672,2.647
0.158394302,2.672,2.652
0.158394322,2.672,2.652
0.158394342,2.667,2.647
0.158394362,2.662,2.647
0.158394382,2.662,2.647
0.158394402,2.662,2.641
0.158394422,2.662,2.647
0.158394442,2.662,2.647
0.158394462,2.662,2.647
0.158394482,2.662,2.641
0.158394502,2.662,2.641
0.158394522,2.662,2.641
0.158394542,2.657,2.641
0.158394562,2.657,2.641
0.158394582,2.652,2.641
0.158394602,2.652,2.641
0.158394622,2.646,2.641
0.158394642,2.646,2.641
0.158394662,2.646,2.641
0.158394682,2.646,2.641
