Time [s],Can H,Can L
0.116764442,2.616,2.61
0.116764462,2.621,2.616
0.116764482,2.621,2.61
0.116764502,2.616,2.61
0.116764522,2.616,2.61
0.116764542,2.616,2.61
0.116764562,2.616,2.616
0.116764582,2.616,2.616
0.116764602,2.616,2.61
0.116764622,2.616,2.61
0.116764642,2.616,2.61
0.116764662,2.616,2.61
0.116764682,2.616,2.61
0.116764702,2.616,2.61
0.116764722,2.616,2.61
0.116764742,2.616,2.61
0.116764762,2.616,2.61
0.116764782,2.616,2.61
0.116764802,2.616,2.61
0.116764822,2.616,2.61
0.116764842,2.616,2.61
0.116764862,2.616,2.61
0.116764882,2.621,2.61
0.116764902,2.621,2.61
0.116764922,2.621,2.61
0.116764942,2.616,2.61
0.116764962,2.616,2.605
0.116764982,2.611,2.605
0.116765002,2.611,2.605
0.116765022,2.621,2.605
0.116765042,2.641,2.59
0.116765062,2.708,2.543
0.116765082,2.842,2.425
0.116765102,3.053,2.229
0.116765122,3.31,1.971
0.116765142,3.52,1.733
0.116765162,3.618,1.584
0.116765182,3.597,1.532
0.116765202,3.541,1.547
0.116765222,3.51,1.573
0.116765242,3.525,1.584
0.116765262,3.551,1.573
0.116765282,3.572,1.573
0.116765302,3.577,1.584
0.116765322,3.577,1.599
0.116765342,3.577,1.604
0.116765362,3.572,1.594
0.116765382,3.561,1.584
0.116765402,3.561,1.573
0.116765422,3.567,1.578
0.116765442,3.572,1.584
0.116765462,3.577,1.589
0.116765482,3.577,1.589
0.116765502,3.582,1.594
0.116765522,3.582,1.594
0.116765542,3.587,1.599
0.116765562,3.587,1.599
0.116765582,3.587,1.594
0.116765602,3.587,1.594
0.116765622,3.582,1.594
0.116765642,3.587,1.594
0.116765662,3.587,1.594
0.116765682,3.592,1.594
0.116765702,3.592,1.594
0.116765722,3.587,1.594
0.116765742,3.587,1.594
0.116765762,3.592,1.594
0.116765782,3.592,1.594
0.116765802,3.592,1.594
0.116765822,3.592,1.594
0.116765842,3.587,1.594
0.116765862,3.587,1.589
0.116765882,3.587,1.589
0.116765902,3.587,1.589
0.116765922,3.592,1.594
0.116765942,3.592,1.594
0.116765962,3.592,1.594
0.116765982,3.587,1.594
0.116766002,3.587,1.589
0.116766022,3.587,1.589
0.116766042,3.587,1.589
0.116766062,3.582,1.589
0.116766082,3.582,1.589
0.116766102,3.582,1.589
0.116766122,3.582,1.584
0.116766142,3.582,1.589
0.116766162,3.587,1.589
0.116766182,3.582,1.594
0.116766202,3.582,1.589
0.116766222,3.582,1.589
0.116766242,3.582,1.589
0.116766262,3.587,1.589
0.116766282,3.587,1.589
0.116766302,3.587,1.589
0.116766322,3.582,1.589
0.116766342,3.582,1.589
0.116766362,3.577,1.589
0.116766382,3.577,1.589
0.116766402,3.577,1.589
0.116766422,3.582,1.589
0.116766442,3.582,1.589
0.116766462,3.582,1.584
0.116766482,3.582,1.584
0.116766502,3.577,1.584
0.116766522,3.577,1.584
0.116766542,3.577,1.584
0.116766562,3.582,1.589
0.116766582,3.582,1.589
0.116766602,3.582,1.589
0.116766622,3.577,1.589
0.116766642,3.572,1.584
0.116766662,3.572,1.578
0.116766682,3.572,1.578
0.116766702,3.577,1.584
0.116766722,3.577,1.584
0.116766742,3.577,1.584
0.116766762,3.572,1.584
0.116766782,3.572,1.584
0.116766802,3.572,1.584
0.116766822,3.572,1.584
0.116766842,3.567,1.578
0.116766862,3.567,1.578
0.116766882,3.567,1.578
0.116766902,3.572,1.578
0.116766922,3.572,1.578
0.116766942,3.572,1.578
0.116766962,3.567,1.578
0.116766982,3.567,1.578
0.116767002,3.567,1.578
0.116767022,3.556,1.589
0.116767042,3.525,1.62
0.116767062,3.443,1.697
0.116767082,3.289,1.847
0.116767102,3.083,2.058
0.116767122,2.878,2.285
0.116767142,2.734,2.466
0.116767162,2.672,2.559
0.116767182,2.667,2.585
0.116767202,2.662,2.574
0.116767222,2.641,2.569
0.116767242,2.621,2.579
0.116767262,2.616,2.595
0.116767282,2.631,2.616
0.116767302,2.641,2.621
0.116767322,2.636,2.616
0.116767342,2.621,2.6
0.116767362,2.611,2.595
0.116767382,2.616,2.6
0.116767402,2.621,2.61
0.116767422,2.626,2.61
0.116767442,2.621,2.61
0.116767462,2.616,2.6
0.116767482,2.611,2.6
0.116767502,2.616,2.605
0.116767522,2.626,2.61
0.116767542,2.626,2.616
0.116767562,2.616,2.61
0.116767582,2.611,2.605
0.116767602,2.611,2.605
0.116767622,2.616,2.605
0.116767642,2.616,2.61
0.116767662,2.616,2.61
0.116767682,2.611,2.61
0.116767702,2.611,2.605
0.116767722,2.611,2.605
0.116767742,2.616,2.605
0.116767762,2.616,2.61
