Time [s],Can H,Can L
0.720370002,2.626,2.621
0.720370022,2.626,2.621
0.720370042,2.626,2.621
0.720370062,2.631,2.626
0.720370082,2.631,2.626
0.720370102,2.631,2.621
0.720370122,2.631,2.621
0.720370142,2.631,2.621
0.720370162,2.631,2.621
0.720370182,2.631,2.621
0.720370202,2.631,2.621
0.720370222,2.631,2.621
0.720370242,2.631,2.621
0.720370262,2.631,2.621
0.720370282,2.631,2.621
0.720370302,2.631,2.621
0.720370322,2.626,2.621
0.720370342,2.626,2.626
0.720370362,2.626,2.621
0.720370382,2.626,2.621
0.720370402,2.631,2.621
0.720370422,2.626,2.621
0.720370442,2.626,2.621
0.720370462,2.626,2.616
0.720370482,2.626,2.616
0.720370502,2.626,2.616
0.720370522,2.626,2.616
0.720370542,2.626,2.616
0.720370562,2.626,2.616
0.720370582,2.631,2.616
0.720370602,2.646,2.605
0.720370622,2.688,2.564
0.720370642,2.79,2.466
0.720370662,2.975,2.285
0.720370682,3.222,2.038
0.720370702,3.474,1.785
0.720370722,3.669,1.594
0.720370742,3.772,1.522
0.720370762,3.813,1.547
0.720370782,3.829,1.615
0.720370802,3.844,1.661
0.720370822,3.865,1.666
0.720370842,3.875,1.661
0.720370862,3.88,1.651
0.720370882,3.875,1.651
0.720370902,3.854,1.64
0.720370922,3.829,1.615
0.720370942,3.808,1.594
0.720370962,3.803,1.578
0.720370982,3.813,1.584
0.720371002,3.818,1.589
0.720371022,3.824,1.594
0.720371042,3.834,1.609
0.720371062,3.844,1.62
0.720371082,3.86,1.63
0.720371102,3.86,1.635
0.720371122,3.86,1.635
0.720371142,3.849,1.625
0.720371162,3.844,1.62
0.720371182,3.839,1.615
0.720371202,3.834,1.604
0.720371222,3.824,1.599
0.720371242,3.824,1.599
0.720371262,3.824,1.599
0.720371282,3.829,1.599
0.720371302,3.834,1.604
0.720371322,3.839,1.609
0.720371342,3.844,1.615
0.720371362,3.849,1.62
0.720371382,3.849,1.62
0.720371402,3.849,1.62
0.720371422,3.849,1.615
0.720371442,3.844,1.615
0.720371462,3.839,1.609
0.720371482,3.834,1.609
0.720371502,3.829,1.604
0.720371522,3.829,1.599
0.720371542,3.824,1.594
0.720371562,3.829,1.599
0.720371582,3.829,1.599
0.720371602,3.829,1.604
0.720371622,3.829,1.604
0.720371642,3.834,1.604
0.720371662,3.834,1.609
0.720371682,3.839,1.609
0.720371702,3.839,1.609
0.720371722,3.834,1.609
0.720371742,3.834,1.609
0.720371762,3.834,1.609
0.720371782,3.839,1.609
0.720371802,3.839,1.609
0.720371822,3.834,1.609
0.720371842,3.834,1.609
0.720371862,3.834,1.609
0.720371882,3.834,1.609
0.720371902,3.834,1.609
0.720371922,3.834,1.604
0.720371942,3.834,1.604
0.720371962,3.829,1.604
0.720371982,3.829,1.604
0.720372002,3.829,1.604
0.720372022,3.829,1.604
0.720372042,3.829,1.604
0.720372062,3.834,1.604
0.720372082,3.834,1.609
0.720372102,3.834,1.609
0.720372122,3.839,1.615
0.720372142,3.839,1.615
0.720372162,3.839,1.615
0.720372182,3.839,1.615
0.720372202,3.839,1.615
0.720372222,3.839,1.615
0.720372242,3.839,1.609
0.720372262,3.839,1.609
0.720372282,3.834,1.609
0.720372302,3.834,1.609
0.720372322,3.834,1.609
0.720372342,3.834,1.609
0.720372362,3.834,1.609
0.720372382,3.834,1.609
0.720372402,3.834,1.609
0.720372422,3.834,1.615
0.720372442,3.834,1.615
0.720372462,3.839,1.615
0.720372482,3.839,1.615
0.720372502,3.839,1.615
0.720372522,3.839,1.615
0.720372542,3.839,1.62
0.720372562,3.839,1.62
0.720372582,3.834,1.62
0.720372602,3.818,1.63
0.720372622,3.767,1.671
0.720372642,3.659,1.764
0.720372662,3.469,1.934
0.720372682,3.207,2.162
0.720372702,2.95,2.389
0.720372722,2.754,2.543
0.720372742,2.667,2.605
0.720372762,2.667,2.605
0.720372782,2.693,2.605
0.720372802,2.708,2.626
0.720372822,2.708,2.657
0.720372842,2.688,2.672
0.720372862,2.672,2.662
0.720372882,2.672,2.652
0.720372902,2.677,2.647
0.720372922,2.682,2.652
0.720372942,2.682,2.657
0.720372962,2.677,2.652
0.720372982,2.667,2.647
0.720373002,2.667,2.647
0.720373022,2.667,2.647
0.720373042,2.672,2.652
0.720373062,2.667,2.652
0.720373082,2.662,2.647
0.720373102,2.662,2.647
0.720373122,2.657,2.647
0.720373142,2.662,2.647
0.720373162,2.662,2.647
0.720373182,2.657,2.647
0.720373202,2.657,2.641
0.720373222,2.657,2.647
0.720373242,2.657,2.647
0.720373262,2.657,2.652
0.720373282,2.657,2.647
0.720373302,2.652,2.641
0.720373322,2.652,2.636
