Time [s],Can H,Can L
0.167084762,2.585,2.579
0.167084782,2.585,2.585
0.167084802,2.59,2.585
0.167084822,2.595,2.59
0.167084842,2.59,2.59
0.167084862,2.59,2.585
0.167084882,2.59,2.585
0.167084902,2.595,2.585
0.167084922,2.595,2.59
0.167084942,2.595,2.59
0.167084962,2.595,2.59
0.167084982,2.59,2.59
0.167085002,2.595,2.59
0.167085022,2.595,2.595
0.167085042,2.595,2.59
0.167085062,2.595,2.59
0.167085082,2.595,2.59
0.167085102,2.595,2.59
0.167085122,2.6,2.595
0.167085142,2.6,2.595
0.167085162,2.605,2.595
0.167085182,2.6,2.59
0.167085202,2.6,2.59
0.167085222,2.6,2.595
0.167085242,2.6,2.595
0.167085262,2.605,2.595
0.167085282,2.6,2.6
0.167085302,2.6,2.595
0.167085322,2.6,2.595
0.167085342,2.605,2.59
0.167085362,2.621,2.579
0.167085382,2.672,2.533
0.167085402,2.79,2.42
0.167085422,2.981,2.208
0.167085442,3.207,1.924
0.167085462,3.397,1.646
0.167085482,3.484,1.46
0.167085502,3.484,1.408
0.167085522,3.448,1.444
0.167085542,3.423,1.486
0.167085562,3.423,1.486
0.167085582,3.428,1.465
0.167085602,3.443,1.455
0.167085622,3.469,1.475
0.167085642,3.484,1.506
0.167085662,3.489,1.517
0.167085682,3.469,1.501
0.167085702,3.448,1.475
0.167085722,3.448,1.465
0.167085742,3.459,1.475
0.167085762,3.469,1.486
0.167085782,3.469,1.486
0.167085802,3.459,1.48
0.167085822,3.459,1.48
0.167085842,3.469,1.48
0.167085862,3.479,1.486
0.167085882,3.479,1.486
0.167085902,3.474,1.48
0.167085922,3.469,1.475
0.167085942,3.469,1.475
0.167085962,3.474,1.48
0.167085982,3.474,1.48
0.167086002,3.474,1.48
0.167086022,3.469,1.475
0.167086042,3.469,1.475
0.167086062,3.474,1.475
0.167086082,3.479,1.48
0.167086102,3.479,1.48
0.167086122,3.479,1.48
0.167086142,3.474,1.475
0.167086162,3.474,1.475
0.167086182,3.479,1.48
0.167086202,3.479,1.48
0.167086222,3.474,1.48
0.167086242,3.474,1.475
0.167086262,3.469,1.475
0.167086282,3.469,1.47
0.167086302,3.469,1.47
0.167086322,3.474,1.475
0.167086342,3.474,1.48
0.167086362,3.474,1.48
0.167086382,3.469,1.475
0.167086402,3.469,1.475
0.167086422,3.469,1.475
0.167086442,3.474,1.48
0.167086462,3.474,1.48
0.167086482,3.469,1.475
0.167086502,3.469,1.475
0.167086522,3.469,1.475
0.167086542,3.469,1.48
0.167086562,3.469,1.48
0.167086582,3.469,1.48
0.167086602,3.469,1.475
0.167086622,3.474,1.475
0.167086642,3.474,1.475
0.167086662,3.474,1.475
0.167086682,3.474,1.475
0.167086702,3.474,1.475
0.167086722,3.474,1.48
0.167086742,3.474,1.48
0.167086762,3.474,1.48
0.167086782,3.474,1.48
0.167086802,3.474,1.475
0.167086822,3.469,1.475
0.167086842,3.469,1.475
0.167086862,3.469,1.48
0.167086882,3.469,1.48
0.167086902,3.469,1.48
0.167086922,3.469,1.475
0.167086942,3.464,1.475
0.167086962,3.464,1.48
0.167086982,3.464,1.48
0.167087002,3.464,1.48
0.167087022,3.464,1.475
0.167087042,3.464,1.475
0.167087062,3.464,1.475
0.167087082,3.469,1.475
0.167087102,3.469,1.475
0.167087122,3.469,1.48
0.167087142,3.469,1.48
0.167087162,3.469,1.486
0.167087182,3.469,1.48
0.167087202,3.469,1.48
0.167087222,3.464,1.475
0.167087242,3.464,1.475
0.167087262,3.464,1.475
0.167087282,3.464,1.48
0.167087302,3.464,1.48
0.167087322,3.464,1.48
0.167087342,3.459,1.491
0.167087362,3.428,1.517
0.167087382,3.34,1.589
0.167087402,3.191,1.733
0.167087422,2.986,1.94
0.167087442,2.78,2.172
0.167087462,2.636,2.358
0.167087482,2.575,2.461
0.167087502,2.569,2.492
0.167087522,2.564,2.481
0.167087542,2.549,2.476
0.167087562,2.533,2.492
0.167087582,2.533,2.512
0.167087602,2.544,2.533
0.167087622,2.554,2.533
0.167087642,2.549,2.528
0.167087662,2.539,2.518
0.167087682,2.533,2.518
0.167087702,2.544,2.528
0.167087722,2.554,2.538
0.167087742,2.554,2.543
0.167087762,2.549,2.538
0.167087782,2.544,2.528
0.167087802,2.544,2.533
0.167087822,2.554,2.538
0.167087842,2.564,2.549
0.167087862,2.564,2.549
0.167087882,2.554,2.538
0.167087902,2.549,2.533
0.167087922,2.554,2.538
0.167087942,2.559,2.543
0.167087962,2.564,2.554
0.167087982,2.564,2.554
0.167088002,2.559,2.554
0.167088022,2.559,2.554
0.167088042,2.559,2.554
0.167088062,2.559,2.554
0.167088082,2.564,2.554
