Time [s],Can H,Can L
18.069673402,2.646,2.636
18.069673422,2.646,2.641
18.069673442,2.646,2.641
18.069673462,2.646,2.641
18.069673482,2.646,2.641
18.069673502,2.646,2.641
18.069673522,2.646,2.641
18.069673542,2.646,2.641
18.069673562,2.646,2.641
18.069673582,2.646,2.636
18.069673602,2.641,2.636
18.069673622,2.641,2.636
18.069673642,2.641,2.636
18.069673662,2.641,2.636
18.069673682,2.641,2.636
18.069673702,2.641,2.636
18.069673722,2.641,2.631
18.069673742,2.641,2.636
18.069673762,2.641,2.636
18.069673782,2.641,2.636
18.069673802,2.641,2.636
18.069673822,2.641,2.631
18.069673842,2.636,2.626
18.069673862,2.631,2.626
18.069673882,2.636,2.626
18.069673902,2.641,2.631
18.069673922,2.646,2.636
18.069673942,2.646,2.636
18.069673962,2.652,2.626
18.069673982,2.672,2.6
18.069674002,2.724,2.554
18.069674022,2.837,2.466
18.069674042,3.011,2.327
18.069674062,3.222,2.146
18.069674082,3.433,1.96
18.069674102,3.592,1.821
18.069674122,3.68,1.759
18.069674142,3.711,1.754
18.069674162,3.716,1.775
18.069674182,3.705,1.79
18.069674202,3.705,1.785
18.069674222,3.705,1.775
18.069674242,3.705,1.769
18.069674262,3.7,1.764
18.069674282,3.69,1.764
18.069674302,3.68,1.754
18.069674322,3.669,1.744
18.069674342,3.675,1.744
18.069674362,3.68,1.749
18.069674382,3.685,1.754
18.069674402,3.685,1.754
18.069674422,3.685,1.754
18.069674442,3.69,1.759
18.069674462,3.695,1.759
18.069674482,3.69,1.764
18.069674502,3.685,1.759
18.069674522,3.68,1.759
18.069674542,3.68,1.759
18.069674562,3.68,1.759
18.069674582,3.68,1.759
18.069674602,3.68,1.759
18.069674622,3.68,1.754
18.069674642,3.685,1.754
18.069674662,3.69,1.759
18.069674682,3.69,1.759
18.069674702,3.695,1.764
18.069674722,3.69,1.764
18.069674742,3.69,1.759
18.069674762,3.685,1.759
18.069674782,3.685,1.759
18.069674802,3.69,1.759
18.069674822,3.69,1.759
18.069674842,3.685,1.759
18.069674862,3.685,1.759
18.069674882,3.685,1.759
18.069674902,3.69,1.759
18.069674922,3.69,1.759
18.069674942,3.685,1.759
18.069674962,3.685,1.754
18.069674982,3.685,1.754
18.069675002,3.685,1.759
18.069675022,3.69,1.759
18.069675042,3.69,1.759
18.069675062,3.69,1.759
18.069675082,3.685,1.759
18.069675102,3.69,1.759
18.069675122,3.695,1.764
18.069675142,3.695,1.764
18.069675162,3.69,1.764
18.069675182,3.685,1.764
18.069675202,3.685,1.759
18.069675222,3.685,1.759
18.069675242,3.685,1.759
18.069675262,3.685,1.759
18.069675282,3.685,1.759
18.069675302,3.685,1.759
18.069675322,3.685,1.759
18.069675342,3.685,1.764
18.069675362,3.685,1.759
18.069675382,3.685,1.759
18.069675402,3.685,1.759
18.069675422,3.685,1.759
18.069675442,3.685,1.759
18.069675462,3.685,1.759
18.069675482,3.685,1.759
18.069675502,3.68,1.754
18.069675522,3.68,1.754
18.069675542,3.68,1.754
18.069675562,3.685,1.759
18.069675582,3.69,1.764
18.069675602,3.69,1.764
18.069675622,3.685,1.764
18.069675642,3.685,1.759
18.069675662,3.685,1.759
18.069675682,3.685,1.759
18.069675702,3.685,1.759
18.069675722,3.685,1.759
18.069675742,3.685,1.759
18.069675762,3.685,1.754
18.069675782,3.685,1.754
18.069675802,3.68,1.754
18.069675822,3.68,1.749
18.069675842,3.68,1.749
18.069675862,3.68,1.754
18.069675882,3.68,1.754
18.069675902,3.68,1.759
18.069675922,3.68,1.759
18.069675942,3.68,1.759
18.069675962,3.669,1.769
18.069675982,3.633,1.805
18.069676002,3.561,1.878
18.069676022,3.438,2.002
18.069676042,3.274,2.172
18.069676062,3.099,2.363
18.069676082,2.95,2.523
18.069676102,2.857,2.626
18.069676122,2.811,2.672
18.069676142,2.79,2.688
18.069676162,2.775,2.688
18.069676182,2.754,2.693
18.069676202,2.739,2.703
18.069676222,2.739,2.714
18.069676242,2.744,2.719
18.069676262,2.744,2.719
18.069676282,2.734,2.708
18.069676302,2.718,2.698
18.069676322,2.713,2.698
18.069676342,2.713,2.703
18.069676362,2.718,2.703
18.069676382,2.718,2.703
18.069676402,2.713,2.698
18.069676422,2.703,2.693
18.069676442,2.703,2.688
18.069676462,2.703,2.688
18.069676482,2.703,2.688
18.069676502,2.703,2.688
18.069676522,2.698,2.688
18.069676542,2.693,2.683
18.069676562,2.693,2.683
18.069676582,2.698,2.683
18.069676602,2.693,2.683
18.069676622,2.688,2.677
18.069676642,2.682,2.677
18.069676662,2.682,2.672
18.069676682,2.682,2.672
18.069676702,2.682,2.672
