Time [s],Can H,Can L
9.585250802,2.646,2.647
9.585250822,2.646,2.647
9.585250842,2.646,2.641
9.585250862,2.646,2.641
9.585250882,2.646,2.641
9.585250902,2.646,2.641
9.585250922,2.646,2.641
9.585250942,2.646,2.641
9.585250962,2.646,2.641
9.585250982,2.646,2.641
9.585251002,2.646,2.636
9.585251022,2.646,2.641
9.585251042,2.641,2.641
9.585251062,2.641,2.641
9.585251082,2.641,2.636
9.585251102,2.641,2.636
9.585251122,2.641,2.636
9.585251142,2.641,2.636
9.585251162,2.641,2.636
9.585251182,2.636,2.631
9.585251202,2.636,2.631
9.585251222,2.641,2.631
9.585251242,2.641,2.636
9.585251262,2.641,2.636
9.585251282,2.636,2.636
9.585251302,2.631,2.631
9.585251322,2.631,2.631
9.585251342,2.636,2.631
9.585251362,2.652,2.626
9.585251382,2.672,2.61
9.585251402,2.718,2.569
9.585251422,2.816,2.487
9.585251442,2.975,2.358
9.585251462,3.186,2.187
9.585251482,3.402,2.007
9.585251502,3.572,1.857
9.585251522,3.669,1.78
9.585251542,3.7,1.759
9.585251562,3.7,1.775
9.585251582,3.69,1.79
9.585251602,3.685,1.785
9.585251622,3.68,1.769
9.585251642,3.68,1.759
9.585251662,3.68,1.759
9.585251682,3.675,1.759
9.585251702,3.669,1.759
9.585251722,3.664,1.759
9.585251742,3.669,1.759
9.585251762,3.675,1.764
9.585251782,3.68,1.769
9.585251802,3.68,1.769
9.585251822,3.68,1.764
9.585251842,3.685,1.769
9.585251862,3.685,1.769
9.585251882,3.685,1.769
9.585251902,3.68,1.764
9.585251922,3.675,1.759
9.585251942,3.675,1.759
9.585251962,3.675,1.759
9.585251982,3.68,1.759
9.585252002,3.68,1.759
9.585252022,3.675,1.759
9.585252042,3.675,1.754
9.585252062,3.675,1.759
9.585252082,3.675,1.759
9.585252102,3.675,1.759
9.585252122,3.675,1.759
9.585252142,3.675,1.759
9.585252162,3.675,1.759
9.585252182,3.675,1.759
9.585252202,3.675,1.759
9.585252222,3.675,1.759
9.585252242,3.675,1.759
9.585252262,3.675,1.759
9.585252282,3.675,1.764
9.585252302,3.68,1.764
9.585252322,3.675,1.764
9.585252342,3.675,1.759
9.585252362,3.675,1.759
9.585252382,3.675,1.759
9.585252402,3.675,1.759
9.585252422,3.675,1.759
9.585252442,3.675,1.764
9.585252462,3.675,1.764
9.585252482,3.675,1.764
9.585252502,3.675,1.764
9.585252522,3.675,1.759
9.585252542,3.675,1.759
9.585252562,3.675,1.759
9.585252582,3.675,1.759
9.585252602,3.669,1.759
9.585252622,3.669,1.764
9.585252642,3.669,1.764
9.585252662,3.675,1.764
9.585252682,3.675,1.764
9.585252702,3.68,1.764
9.585252722,3.68,1.764
9.585252742,3.685,1.764
9.585252762,3.685,1.764
9.585252782,3.68,1.764
9.585252802,3.675,1.764
9.585252822,3.675,1.759
9.585252842,3.675,1.759
9.585252862,3.675,1.759
9.585252882,3.68,1.759
9.585252902,3.68,1.764
9.585252922,3.68,1.764
9.585252942,3.675,1.764
9.585252962,3.669,1.764
9.585252982,3.669,1.764
9.585253002,3.675,1.759
9.585253022,3.675,1.759
9.585253042,3.669,1.759
9.585253062,3.675,1.764
9.585253082,3.675,1.764
9.585253102,3.675,1.769
9.585253122,3.68,1.769
9.585253142,3.68,1.769
9.585253162,3.68,1.769
9.585253182,3.685,1.769
9.585253202,3.68,1.769
9.585253222,3.68,1.764
9.585253242,3.675,1.764
9.585253262,3.675,1.764
9.585253282,3.675,1.759
9.585253302,3.675,1.759
9.585253322,3.675,1.764
9.585253342,3.675,1.764
9.585253362,3.664,1.775
9.585253382,3.628,1.8
9.585253402,3.561,1.862
9.585253422,3.448,1.976
9.585253442,3.289,2.141
9.585253462,3.114,2.332
9.585253482,2.96,2.497
9.585253502,2.852,2.61
9.585253522,2.806,2.662
9.585253542,2.785,2.683
9.585253562,2.77,2.688
9.585253582,2.749,2.693
9.585253602,2.734,2.698
9.585253622,2.734,2.708
9.585253642,2.734,2.714
9.585253662,2.734,2.714
9.585253682,2.729,2.708
9.585253702,2.718,2.698
9.585253722,2.708,2.693
9.585253742,2.713,2.693
9.585253762,2.713,2.698
9.585253782,2.713,2.698
9.585253802,2.708,2.693
9.585253822,2.703,2.688
9.585253842,2.698,2.683
9.585253862,2.703,2.688
9.585253882,2.703,2.693
9.585253902,2.698,2.693
9.585253922,2.693,2.688
9.585253942,2.688,2.683
9.585253962,2.688,2.677
9.585253982,2.688,2.683
9.585254002,2.688,2.683
9.585254022,2.688,2.677
9.585254042,2.682,2.672
9.585254062,2.677,2.672
9.585254082,2.677,2.672
9.585254102,2.677,2.677
