Time [s],Can H,Can L
0.155498482,2.636,2.631
0.155498502,2.636,2.631
0.155498522,2.636,2.631
0.155498542,2.636,2.631
0.155498562,2.636,2.631
0.155498582,2.636,2.631
0.155498602,2.636,2.631
0.155498622,2.636,2.631
0.155498642,2.636,2.631
0.155498662,2.636,2.631
0.155498682,2.636,2.631
0.155498702,2.636,2.631
0.155498722,2.636,2.631
0.155498742,2.636,2.631
0.155498762,2.636,2.631
0.155498782,2.636,2.631
0.155498802,2.636,2.631
0.155498822,2.636,2.631
0.155498842,2.636,2.631
0.155498862,2.636,2.626
0.155498882,2.636,2.626
0.155498902,2.636,2.626
0.155498922,2.636,2.626
0.155498942,2.636,2.626
0.155498962,2.636,2.631
0.155498982,2.636,2.626
0.155499002,2.636,2.626
0.155499022,2.631,2.626
0.155499042,2.631,2.626
0.155499062,2.636,2.626
0.155499082,2.662,2.605
0.155499102,2.718,2.554
0.155499122,2.842,2.435
0.155499142,3.047,2.239
0.155499162,3.304,1.981
0.155499182,3.556,1.738
0.155499202,3.726,1.573
0.155499222,3.808,1.532
0.155499242,3.839,1.573
0.155499262,3.849,1.64
0.155499282,3.87,1.682
0.155499302,3.89,1.682
0.155499322,3.901,1.671
0.155499342,3.901,1.666
0.155499362,3.89,1.661
0.155499382,3.87,1.646
0.155499402,3.839,1.62
0.155499422,3.824,1.599
0.155499442,3.818,1.589
0.155499462,3.824,1.594
0.155499482,3.824,1.599
0.155499502,3.829,1.604
0.155499522,3.839,1.615
0.155499542,3.854,1.63
0.155499562,3.87,1.64
0.155499582,3.87,1.64
0.155499602,3.865,1.64
0.155499622,3.86,1.63
0.155499642,3.849,1.625
0.155499662,3.849,1.62
0.155499682,3.844,1.615
0.155499702,3.844,1.615
0.155499722,3.844,1.609
0.155499742,3.844,1.615
0.155499762,3.849,1.62
0.155499782,3.854,1.625
0.155499802,3.854,1.625
0.155499822,3.854,1.625
0.155499842,3.86,1.625
0.155499862,3.854,1.625
0.155499882,3.854,1.625
0.155499902,3.849,1.625
0.155499922,3.849,1.62
0.155499942,3.844,1.62
0.155499962,3.844,1.615
0.155499982,3.844,1.615
0.155500002,3.844,1.615
0.155500022,3.844,1.615
0.155500042,3.849,1.62
0.155500062,3.849,1.62
0.155500082,3.854,1.625
0.155500102,3.854,1.63
0.155500122,3.854,1.63
0.155500142,3.854,1.625
0.155500162,3.849,1.625
0.155500182,3.849,1.625
0.155500202,3.844,1.625
0.155500222,3.844,1.62
0.155500242,3.844,1.615
0.155500262,3.844,1.615
0.155500282,3.844,1.615
0.155500302,3.844,1.62
0.155500322,3.844,1.62
0.155500342,3.844,1.62
0.155500362,3.849,1.62
0.155500382,3.849,1.62
0.155500402,3.849,1.625
0.155500422,3.849,1.625
0.155500442,3.849,1.625
0.155500462,3.854,1.625
0.155500482,3.854,1.625
0.155500502,3.854,1.625
0.155500522,3.849,1.625
0.155500542,3.849,1.625
0.155500562,3.849,1.625
0.155500582,3.844,1.62
0.155500602,3.844,1.62
0.155500622,3.844,1.615
0.155500642,3.839,1.615
0.155500662,3.839,1.615
0.155500682,3.839,1.615
0.155500702,3.839,1.615
0.155500722,3.844,1.62
0.155500742,3.844,1.62
0.155500762,3.849,1.625
0.155500782,3.849,1.625
0.155500802,3.849,1.625
0.155500822,3.849,1.625
0.155500842,3.854,1.63
0.155500862,3.854,1.625
0.155500882,3.849,1.625
0.155500902,3.849,1.62
0.155500922,3.849,1.62
0.155500942,3.849,1.625
0.155500962,3.844,1.625
0.155500982,3.844,1.62
0.155501002,3.844,1.62
0.155501022,3.844,1.62
0.155501042,3.844,1.62
0.155501062,3.844,1.63
0.155501082,3.824,1.646
0.155501102,3.762,1.697
0.155501122,3.628,1.805
0.155501142,3.412,1.991
0.155501162,3.15,2.229
0.155501182,2.903,2.445
0.155501202,2.739,2.579
0.155501222,2.672,2.621
0.155501242,2.682,2.616
0.155501262,2.703,2.616
0.155501282,2.718,2.641
0.155501302,2.708,2.672
0.155501322,2.693,2.677
0.155501342,2.677,2.667
0.155501362,2.677,2.657
0.155501382,2.682,2.652
0.155501402,2.682,2.657
0.155501422,2.682,2.662
0.155501442,2.677,2.662
0.155501462,2.667,2.657
0.155501482,2.667,2.652
0.155501502,2.672,2.652
0.155501522,2.672,2.657
0.155501542,2.667,2.657
0.155501562,2.662,2.657
0.155501582,2.662,2.652
0.155501602,2.662,2.652
0.155501622,2.662,2.652
0.155501642,2.662,2.652
0.155501662,2.662,2.647
0.155501682,2.657,2.647
0.155501702,2.657,2.647
0.155501722,2.657,2.641
0.155501742,2.657,2.647
0.155501762,2.657,2.647
0.155501782,2.657,2.652
0.155501802,2.652,2.652
