Time [s],Can H,Can L
0.116696442,2.616,2.61
0.116696462,2.616,2.61
0.116696482,2.616,2.61
0.116696502,2.616,2.61
0.116696522,2.616,2.61
0.116696542,2.621,2.61
0.116696562,2.616,2.616
0.116696582,2.616,2.616
0.116696602,2.616,2.616
0.116696622,2.616,2.616
0.116696642,2.616,2.61
0.116696662,2.616,2.61
0.116696682,2.616,2.61
0.116696702,2.616,2.61
0.116696722,2.616,2.61
0.116696742,2.616,2.61
0.116696762,2.616,2.61
0.116696782,2.616,2.61
0.116696802,2.616,2.61
0.116696822,2.616,2.61
0.116696842,2.616,2.61
0.116696862,2.616,2.61
0.116696882,2.616,2.616
0.116696902,2.616,2.616
0.116696922,2.616,2.616
0.116696942,2.616,2.616
0.116696962,2.616,2.616
0.116696982,2.616,2.61
0.116697002,2.616,2.605
0.116697022,2.626,2.6
0.116697042,2.657,2.574
0.116697062,2.744,2.507
0.116697082,2.909,2.363
0.116697102,3.15,2.136
0.116697122,3.397,1.873
0.116697142,3.572,1.661
0.116697162,3.618,1.547
0.116697182,3.577,1.532
0.116697202,3.525,1.563
0.116697222,3.515,1.578
0.116697242,3.531,1.573
0.116697262,3.551,1.563
0.116697282,3.561,1.568
0.116697302,3.572,1.584
0.116697322,3.577,1.599
0.116697342,3.572,1.599
0.116697362,3.567,1.584
0.116697382,3.561,1.573
0.116697402,3.561,1.573
0.116697422,3.561,1.573
0.116697442,3.567,1.578
0.116697462,3.567,1.578
0.116697482,3.567,1.578
0.116697502,3.567,1.584
0.116697522,3.572,1.584
0.116697542,3.577,1.589
0.116697562,3.577,1.584
0.116697582,3.572,1.578
0.116697602,3.572,1.573
0.116697622,3.572,1.573
0.116697642,3.577,1.578
0.116697662,3.577,1.584
0.116697682,3.577,1.584
0.116697702,3.572,1.584
0.116697722,3.572,1.578
0.116697742,3.572,1.584
0.116697762,3.577,1.584
0.116697782,3.577,1.584
0.116697802,3.577,1.584
0.116697822,3.572,1.578
0.116697842,3.572,1.584
0.116697862,3.572,1.584
0.116697882,3.577,1.584
0.116697902,3.577,1.584
0.116697922,3.577,1.584
0.116697942,3.577,1.584
0.116697962,3.577,1.584
0.116697982,3.577,1.584
0.116698002,3.577,1.584
0.116698022,3.572,1.584
0.116698042,3.572,1.584
0.116698062,3.572,1.584
0.116698082,3.572,1.584
0.116698102,3.577,1.584
0.116698122,3.577,1.584
0.116698142,3.582,1.584
0.116698162,3.587,1.589
0.116698182,3.587,1.594
0.116698202,3.587,1.594
0.116698222,3.582,1.589
0.116698242,3.582,1.584
0.116698262,3.587,1.589
0.116698282,3.592,1.589
0.116698302,3.592,1.594
0.116698322,3.592,1.594
0.116698342,3.587,1.589
0.116698362,3.587,1.589
0.116698382,3.587,1.594
0.116698402,3.592,1.594
0.116698422,3.592,1.594
0.116698442,3.592,1.589
0.116698462,3.587,1.589
0.116698482,3.587,1.584
0.116698502,3.587,1.589
0.116698522,3.592,1.589
0.116698542,3.592,1.589
0.116698562,3.592,1.594
0.116698582,3.592,1.594
0.116698602,3.592,1.594
0.116698622,3.592,1.594
0.116698642,3.592,1.589
0.116698662,3.587,1.584
0.116698682,3.587,1.584
0.116698702,3.587,1.584
0.116698722,3.587,1.589
0.116698742,3.587,1.589
0.116698762,3.582,1.584
0.116698782,3.577,1.584
0.116698802,3.582,1.589
0.116698822,3.582,1.589
0.116698842,3.582,1.589
0.116698862,3.582,1.589
0.116698882,3.582,1.584
0.116698902,3.577,1.578
0.116698922,3.577,1.578
0.116698942,3.577,1.578
0.116698962,3.582,1.584
0.116698982,3.582,1.584
0.116699002,3.582,1.589
0.116699022,3.561,1.604
0.116699042,3.515,1.651
0.116699062,3.407,1.749
0.116699082,3.232,1.924
0.116699102,3.011,2.146
0.116699122,2.816,2.363
0.116699142,2.703,2.512
0.116699162,2.667,2.579
0.116699182,2.672,2.59
0.116699202,2.667,2.579
0.116699222,2.641,2.579
0.116699242,2.621,2.59
0.116699262,2.626,2.605
0.116699282,2.641,2.621
0.116699302,2.646,2.621
0.116699322,2.636,2.616
0.116699342,2.621,2.6
0.116699362,2.616,2.595
0.116699382,2.621,2.605
0.116699402,2.631,2.616
0.116699422,2.636,2.616
0.116699442,2.626,2.61
0.116699462,2.616,2.6
0.116699482,2.611,2.595
0.116699502,2.621,2.6
0.116699522,2.626,2.61
0.116699542,2.626,2.61
0.116699562,2.616,2.605
0.116699582,2.611,2.6
0.116699602,2.611,2.6
0.116699622,2.621,2.605
0.116699642,2.626,2.61
0.116699662,2.621,2.61
0.116699682,2.616,2.605
0.116699702,2.611,2.605
0.116699722,2.611,2.605
0.116699742,2.621,2.61
