Time [s],Can H,Can L
14.595813502,2.605,2.6
14.595813522,2.605,2.6
14.595813542,2.605,2.6
14.595813562,2.611,2.6
14.595813582,2.611,2.6
14.595813602,2.611,2.6
14.595813622,2.611,2.6
14.595813642,2.611,2.6
14.595813662,2.611,2.6
14.595813682,2.611,2.6
14.595813702,2.611,2.605
14.595813722,2.611,2.605
14.595813742,2.611,2.605
14.595813762,2.611,2.605
14.595813782,2.611,2.605
14.595813802,2.611,2.6
14.595813822,2.611,2.6
14.595813842,2.605,2.6
14.595813862,2.605,2.605
14.595813882,2.611,2.605
14.595813902,2.611,2.605
14.595813922,2.611,2.605
14.595813942,2.611,2.6
14.595813962,2.611,2.6
14.595813982,2.611,2.605
14.595814002,2.611,2.605
14.595814022,2.611,2.6
14.595814042,2.611,2.6
14.595814062,2.616,2.6
14.595814082,2.621,2.6
14.595814102,2.641,2.585
14.595814122,2.703,2.533
14.595814142,2.837,2.409
14.595814162,3.058,2.208
14.595814182,3.315,1.945
14.595814202,3.51,1.697
14.595814222,3.592,1.537
14.595814242,3.572,1.491
14.595814262,3.52,1.517
14.595814282,3.5,1.547
14.595814302,3.51,1.558
14.595814322,3.531,1.542
14.595814342,3.546,1.537
14.595814362,3.561,1.547
14.595814382,3.572,1.568
14.595814402,3.572,1.578
14.595814422,3.561,1.568
14.595814442,3.546,1.553
14.595814462,3.541,1.542
14.595814482,3.551,1.547
14.595814502,3.561,1.558
14.595814522,3.567,1.563
14.595814542,3.561,1.558
14.595814562,3.556,1.553
14.595814582,3.556,1.547
14.595814602,3.561,1.553
14.595814622,3.567,1.558
14.595814642,3.567,1.558
14.595814662,3.567,1.553
14.595814682,3.567,1.553
14.595814702,3.572,1.553
14.595814722,3.577,1.558
14.595814742,3.577,1.558
14.595814762,3.572,1.558
14.595814782,3.567,1.553
14.595814802,3.561,1.547
14.595814822,3.561,1.547
14.595814842,3.561,1.553
14.595814862,3.561,1.558
14.595814882,3.561,1.563
14.595814902,3.561,1.563
14.595814922,3.567,1.563
14.595814942,3.561,1.558
14.595814962,3.561,1.558
14.595814982,3.561,1.553
14.595815002,3.561,1.553
14.595815022,3.556,1.553
14.595815042,3.556,1.547
14.595815062,3.556,1.547
14.595815082,3.561,1.553
14.595815102,3.561,1.558
14.595815122,3.561,1.558
14.595815142,3.556,1.553
14.595815162,3.556,1.547
14.595815182,3.551,1.547
14.595815202,3.556,1.553
14.595815222,3.556,1.553
14.595815242,3.556,1.553
14.595815262,3.556,1.553
14.595815282,3.556,1.547
14.595815302,3.556,1.547
14.595815322,3.556,1.547
14.595815342,3.556,1.547
14.595815362,3.556,1.547
14.595815382,3.556,1.547
14.595815402,3.556,1.547
14.595815422,3.556,1.553
14.595815442,3.556,1.553
14.595815462,3.551,1.553
14.595815482,3.551,1.547
14.595815502,3.551,1.547
14.595815522,3.551,1.547
14.595815542,3.551,1.547
14.595815562,3.551,1.553
14.595815582,3.551,1.553
14.595815602,3.551,1.547
14.595815622,3.551,1.547
14.595815642,3.546,1.547
14.595815662,3.546,1.547
14.595815682,3.546,1.547
14.595815702,3.551,1.553
14.595815722,3.551,1.553
14.595815742,3.551,1.553
14.595815762,3.551,1.547
14.595815782,3.546,1.547
14.595815802,3.546,1.547
14.595815822,3.546,1.547
14.595815842,3.546,1.547
14.595815862,3.546,1.547
14.595815882,3.546,1.547
14.595815902,3.541,1.547
14.595815922,3.541,1.547
14.595815942,3.546,1.547
14.595815962,3.551,1.547
14.595815982,3.551,1.547
14.595816002,3.551,1.553
14.595816022,3.551,1.553
14.595816042,3.551,1.553
14.595816062,3.551,1.553
14.595816082,3.541,1.563
14.595816102,3.505,1.599
14.595816122,3.412,1.682
14.595816142,3.253,1.836
14.595816162,3.037,2.053
14.595816182,2.832,2.28
14.595816202,2.698,2.45
14.595816222,2.646,2.543
14.595816242,2.646,2.564
14.595816262,2.641,2.554
14.595816282,2.621,2.549
14.595816302,2.6,2.559
14.595816322,2.6,2.579
14.595816342,2.616,2.595
14.595816362,2.626,2.6
14.595816382,2.621,2.59
14.595816402,2.611,2.585
14.595816422,2.6,2.579
14.595816442,2.6,2.579
14.595816462,2.605,2.585
14.595816482,2.605,2.585
14.595816502,2.605,2.585
14.595816522,2.6,2.585
14.595816542,2.6,2.59
14.595816562,2.605,2.59
14.595816582,2.611,2.595
14.595816602,2.611,2.595
14.595816622,2.605,2.595
14.595816642,2.605,2.595
14.595816662,2.605,2.595
14.595816682,2.611,2.595
14.595816702,2.611,2.6
14.595816722,2.611,2.6
14.595816742,2.611,2.6
14.595816762,2.611,2.6
14.595816782,2.611,2.6
14.595816802,2.605,2.595
