Time [s],Can H,Can L
1.082384302,2.636,2.631
1.082384322,2.636,2.626
1.082384342,2.631,2.626
1.082384362,2.631,2.626
1.082384382,2.631,2.626
1.082384402,2.636,2.626
1.082384422,2.631,2.626
1.082384442,2.631,2.621
1.082384462,2.626,2.621
1.082384482,2.626,2.626
1.082384502,2.631,2.626
1.082384522,2.631,2.626
1.082384542,2.631,2.626
1.082384562,2.631,2.621
1.082384582,2.631,2.621
1.082384602,2.631,2.621
1.082384622,2.631,2.621
1.082384642,2.631,2.621
1.082384662,2.631,2.621
1.082384682,2.631,2.621
1.082384702,2.631,2.621
1.082384722,2.626,2.621
1.082384742,2.626,2.621
1.082384762,2.626,2.621
1.082384782,2.626,2.616
1.082384802,2.626,2.616
1.082384822,2.626,2.616
1.082384842,2.626,2.621
1.082384862,2.631,2.621
1.082384882,2.641,2.61
1.082384902,2.667,2.579
1.082384922,2.744,2.502
1.082384942,2.903,2.347
1.082384962,3.14,2.125
1.082384982,3.402,1.867
1.082385002,3.618,1.646
1.082385022,3.752,1.532
1.082385042,3.803,1.532
1.082385062,3.818,1.589
1.082385082,3.834,1.646
1.082385102,3.849,1.666
1.082385122,3.86,1.661
1.082385142,3.87,1.651
1.082385162,3.87,1.651
1.082385182,3.849,1.64
1.082385202,3.824,1.62
1.082385222,3.803,1.594
1.082385242,3.793,1.578
1.082385262,3.798,1.578
1.082385282,3.803,1.584
1.082385302,3.803,1.589
1.082385322,3.808,1.594
1.082385342,3.824,1.604
1.082385362,3.839,1.62
1.082385382,3.849,1.63
1.082385402,3.854,1.63
1.082385422,3.849,1.625
1.082385442,3.844,1.625
1.082385462,3.839,1.62
1.082385482,3.834,1.615
1.082385502,3.824,1.604
1.082385522,3.818,1.594
1.082385542,3.818,1.594
1.082385562,3.824,1.599
1.082385582,3.824,1.599
1.082385602,3.824,1.604
1.082385622,3.824,1.604
1.082385642,3.829,1.609
1.082385662,3.834,1.615
1.082385682,3.839,1.615
1.082385702,3.834,1.609
1.082385722,3.834,1.609
1.082385742,3.829,1.609
1.082385762,3.834,1.609
1.082385782,3.834,1.609
1.082385802,3.834,1.609
1.082385822,3.834,1.609
1.082385842,3.834,1.609
1.082385862,3.834,1.609
1.082385882,3.839,1.609
1.082385902,3.834,1.609
1.082385922,3.834,1.609
1.082385942,3.834,1.609
1.082385962,3.829,1.609
1.082385982,3.829,1.609
1.082386002,3.829,1.609
1.082386022,3.829,1.609
1.082386042,3.829,1.609
1.082386062,3.834,1.609
1.082386082,3.834,1.609
1.082386102,3.834,1.609
1.082386122,3.839,1.615
1.082386142,3.839,1.615
1.082386162,3.839,1.615
1.082386182,3.834,1.615
1.082386202,3.834,1.609
1.082386222,3.834,1.609
1.082386242,3.834,1.609
1.082386262,3.834,1.609
1.082386282,3.834,1.609
1.082386302,3.829,1.609
1.082386322,3.829,1.604
1.082386342,3.829,1.604
1.082386362,3.829,1.609
1.082386382,3.834,1.609
1.082386402,3.834,1.609
1.082386422,3.829,1.609
1.082386442,3.829,1.604
1.082386462,3.829,1.604
1.082386482,3.829,1.604
1.082386502,3.834,1.609
1.082386522,3.834,1.615
1.082386542,3.829,1.615
1.082386562,3.829,1.615
1.082386582,3.834,1.615
1.082386602,3.834,1.615
1.082386622,3.834,1.615
1.082386642,3.829,1.609
1.082386662,3.829,1.609
1.082386682,3.829,1.604
1.082386702,3.829,1.604
1.082386722,3.829,1.604
1.082386742,3.829,1.604
1.082386762,3.829,1.604
1.082386782,3.829,1.604
1.082386802,3.824,1.604
1.082386822,3.829,1.609
1.082386842,3.829,1.609
1.082386862,3.824,1.609
1.082386882,3.818,1.62
1.082386902,3.782,1.646
1.082386922,3.7,1.723
1.082386942,3.531,1.867
1.082386962,3.289,2.079
1.082386982,3.022,2.316
1.082387002,2.801,2.497
1.082387022,2.682,2.59
1.082387042,2.657,2.605
1.082387062,2.677,2.6
1.082387082,2.698,2.61
1.082387102,2.698,2.641
1.082387122,2.688,2.662
1.082387142,2.672,2.657
1.082387162,2.662,2.647
1.082387182,2.667,2.636
1.082387202,2.672,2.641
1.082387222,2.677,2.652
1.082387242,2.672,2.652
1.082387262,2.662,2.647
1.082387282,2.657,2.641
1.082387302,2.662,2.641
1.082387322,2.667,2.641
1.082387342,2.667,2.647
1.082387362,2.662,2.647
1.082387382,2.662,2.641
1.082387402,2.657,2.641
1.082387422,2.657,2.641
1.082387442,2.657,2.641
1.082387462,2.657,2.641
1.082387482,2.657,2.641
1.082387502,2.652,2.636
1.082387522,2.652,2.636
1.082387542,2.646,2.636
1.082387562,2.646,2.641
1.082387582,2.646,2.641
1.082387602,2.646,2.636
1.082387622,2.646,2.636
