Time [s],Can H,Can L
0.043470482,2.636,2.631
0.043470502,2.641,2.631
0.043470522,2.641,2.631
0.043470542,2.641,2.631
0.043470562,2.636,2.626
0.043470582,2.636,2.621
0.043470602,2.631,2.621
0.043470622,2.636,2.621
0.043470642,2.636,2.626
0.043470662,2.641,2.626
0.043470682,2.641,2.626
0.043470702,2.636,2.626
0.043470722,2.631,2.626
0.043470742,2.631,2.621
0.043470762,2.631,2.626
0.043470782,2.636,2.626
0.043470802,2.636,2.626
0.043470822,2.636,2.621
0.043470842,2.631,2.621
0.043470862,2.631,2.621
0.043470882,2.631,2.626
0.043470902,2.631,2.626
0.043470922,2.631,2.626
0.043470942,2.631,2.621
0.043470962,2.626,2.621
0.043470982,2.626,2.621
0.043471002,2.631,2.621
0.043471022,2.631,2.621
0.043471042,2.631,2.616
0.043471062,2.636,2.61
0.043471082,2.657,2.59
0.043471102,2.729,2.533
0.043471122,2.868,2.409
0.043471142,3.083,2.198
0.043471162,3.34,1.934
0.043471182,3.582,1.692
0.043471202,3.741,1.547
0.043471222,3.818,1.527
0.043471242,3.844,1.584
0.043471262,3.86,1.651
0.043471282,3.875,1.682
0.043471302,3.896,1.682
0.043471322,3.901,1.666
0.043471342,3.896,1.661
0.043471362,3.88,1.656
0.043471382,3.854,1.635
0.043471402,3.829,1.609
0.043471422,3.818,1.589
0.043471442,3.818,1.589
0.043471462,3.824,1.594
0.043471482,3.829,1.599
0.043471502,3.834,1.604
0.043471522,3.844,1.615
0.043471542,3.86,1.63
0.043471562,3.875,1.64
0.043471582,3.875,1.646
0.043471602,3.87,1.64
0.043471622,3.865,1.635
0.043471642,3.86,1.635
0.043471662,3.86,1.63
0.043471682,3.849,1.625
0.043471702,3.844,1.615
0.043471722,3.839,1.609
0.043471742,3.844,1.615
0.043471762,3.849,1.615
0.043471782,3.854,1.62
0.043471802,3.854,1.62
0.043471822,3.854,1.62
0.043471842,3.86,1.62
0.043471862,3.86,1.625
0.043471882,3.86,1.625
0.043471902,3.86,1.625
0.043471922,3.86,1.62
0.043471942,3.854,1.615
0.043471962,3.86,1.615
0.043471982,3.86,1.62
0.043472002,3.86,1.62
0.043472022,3.86,1.62
0.043472042,3.86,1.62
0.043472062,3.86,1.62
0.043472082,3.854,1.62
0.043472102,3.854,1.625
0.043472122,3.854,1.625
0.043472142,3.849,1.625
0.043472162,3.849,1.62
0.043472182,3.849,1.62
0.043472202,3.849,1.62
0.043472222,3.854,1.615
0.043472242,3.854,1.615
0.043472262,3.849,1.62
0.043472282,3.849,1.62
0.043472302,3.854,1.625
0.043472322,3.854,1.625
0.043472342,3.854,1.625
0.043472362,3.854,1.625
0.043472382,3.854,1.625
0.043472402,3.854,1.62
0.043472422,3.86,1.62
0.043472442,3.854,1.625
0.043472462,3.854,1.62
0.043472482,3.849,1.62
0.043472502,3.849,1.62
0.043472522,3.849,1.62
0.043472542,3.849,1.62
0.043472562,3.849,1.62
0.043472582,3.849,1.62
0.043472602,3.849,1.615
0.043472622,3.849,1.62
0.043472642,3.849,1.62
0.043472662,3.854,1.62
0.043472682,3.854,1.62
0.043472702,3.86,1.625
0.043472722,3.86,1.625
0.043472742,3.854,1.625
0.043472762,3.854,1.625
0.043472782,3.854,1.625
0.043472802,3.854,1.625
0.043472822,3.854,1.625
0.043472842,3.854,1.62
0.043472862,3.854,1.62
0.043472882,3.849,1.615
0.043472902,3.849,1.615
0.043472922,3.849,1.62
0.043472942,3.849,1.62
0.043472962,3.849,1.62
0.043472982,3.849,1.62
0.043473002,3.849,1.62
0.043473022,3.849,1.62
0.043473042,3.854,1.625
0.043473062,3.849,1.63
0.043473082,3.829,1.656
0.043473102,3.762,1.718
0.043473122,3.613,1.836
0.043473142,3.382,2.033
0.043473162,3.109,2.26
0.043473182,2.862,2.461
0.043473202,2.713,2.585
0.043473222,2.672,2.621
0.043473242,2.688,2.616
0.043473262,2.713,2.626
0.043473282,2.718,2.652
0.043473302,2.708,2.672
0.043473322,2.688,2.677
0.043473342,2.682,2.667
0.043473362,2.682,2.657
0.043473382,2.688,2.652
0.043473402,2.693,2.657
0.043473422,2.682,2.662
0.043473442,2.677,2.657
0.043473462,2.677,2.657
0.043473482,2.677,2.657
0.043473502,2.677,2.657
0.043473522,2.677,2.657
0.043473542,2.672,2.657
0.043473562,2.667,2.657
0.043473582,2.667,2.652
0.043473602,2.667,2.652
0.043473622,2.667,2.652
0.043473642,2.667,2.652
0.043473662,2.667,2.652
0.043473682,2.662,2.647
0.043473702,2.662,2.647
0.043473722,2.662,2.647
0.043473742,2.662,2.647
0.043473762,2.662,2.647
0.043473782,2.662,2.652
0.043473802,2.657,2.647
