Time [s],Can H,Can L
19.586913682,2.646,2.647
19.586913702,2.646,2.641
19.586913722,2.646,2.641
19.586913742,2.646,2.641
19.586913762,2.646,2.647
19.586913782,2.646,2.641
19.586913802,2.641,2.636
19.586913822,2.641,2.631
19.586913842,2.641,2.636
19.586913862,2.641,2.636
19.586913882,2.641,2.636
19.586913902,2.641,2.636
19.586913922,2.641,2.631
19.586913942,2.641,2.631
19.586913962,2.641,2.631
19.586913982,2.641,2.631
19.586914002,2.636,2.631
19.586914022,2.636,2.626
19.586914042,2.631,2.626
19.586914062,2.631,2.626
19.586914082,2.636,2.626
19.586914102,2.636,2.626
19.586914122,2.636,2.626
19.586914142,2.636,2.626
19.586914162,2.636,2.626
19.586914182,2.636,2.626
19.586914202,2.636,2.626
19.586914222,2.636,2.626
19.586914242,2.641,2.616
19.586914262,2.667,2.6
19.586914282,2.718,2.559
19.586914302,2.821,2.476
19.586914322,2.986,2.342
19.586914342,3.196,2.167
19.586914362,3.407,1.986
19.586914382,3.577,1.842
19.586914402,3.669,1.769
19.586914422,3.7,1.759
19.586914442,3.7,1.78
19.586914462,3.69,1.79
19.586914482,3.69,1.79
19.586914502,3.69,1.775
19.586914522,3.69,1.769
19.586914542,3.69,1.764
19.586914562,3.68,1.764
19.586914582,3.669,1.759
19.586914602,3.669,1.759
19.586914622,3.675,1.754
19.586914642,3.68,1.759
19.586914662,3.68,1.764
19.586914682,3.68,1.764
19.586914702,3.68,1.764
19.586914722,3.68,1.759
19.586914742,3.68,1.764
19.586914762,3.68,1.764
19.586914782,3.68,1.764
19.586914802,3.68,1.764
19.586914822,3.68,1.764
19.586914842,3.68,1.764
19.586914862,3.68,1.764
19.586914882,3.68,1.764
19.586914902,3.685,1.769
19.586914922,3.69,1.769
19.586914942,3.69,1.769
19.586914962,3.685,1.769
19.586914982,3.68,1.764
19.586915002,3.68,1.759
19.586915022,3.68,1.759
19.586915042,3.685,1.764
19.586915062,3.685,1.764
19.586915082,3.68,1.764
19.586915102,3.68,1.764
19.586915122,3.68,1.764
19.586915142,3.68,1.764
19.586915162,3.68,1.764
19.586915182,3.68,1.759
19.586915202,3.68,1.759
19.586915222,3.68,1.759
19.586915242,3.68,1.764
19.586915262,3.685,1.764
19.586915282,3.685,1.764
19.586915302,3.68,1.764
19.586915322,3.68,1.764
19.586915342,3.68,1.764
19.586915362,3.68,1.764
19.586915382,3.675,1.764
19.586915402,3.675,1.764
19.586915422,3.675,1.764
19.586915442,3.68,1.764
19.586915462,3.68,1.764
19.586915482,3.68,1.764
19.586915502,3.68,1.764
19.586915522,3.68,1.764
19.586915542,3.68,1.764
19.586915562,3.68,1.764
19.586915582,3.675,1.759
19.586915602,3.675,1.759
19.586915622,3.669,1.754
19.586915642,3.669,1.754
19.586915662,3.669,1.759
19.586915682,3.669,1.759
19.586915702,3.675,1.759
19.586915722,3.675,1.759
19.586915742,3.675,1.759
19.586915762,3.675,1.759
19.586915782,3.675,1.764
19.586915802,3.675,1.764
19.586915822,3.675,1.759
19.586915842,3.675,1.759
19.586915862,3.675,1.759
19.586915882,3.675,1.759
19.586915902,3.675,1.759
19.586915922,3.675,1.759
19.586915942,3.675,1.759
19.586915962,3.675,1.759
19.586915982,3.675,1.759
19.586916002,3.675,1.759
19.586916022,3.675,1.759
19.586916042,3.669,1.759
19.586916062,3.669,1.754
19.586916082,3.669,1.754
19.586916102,3.669,1.754
19.586916122,3.669,1.759
19.586916142,3.669,1.764
19.586916162,3.675,1.764
19.586916182,3.675,1.764
19.586916202,3.675,1.764
19.586916222,3.675,1.764
19.586916242,3.664,1.775
19.586916262,3.633,1.805
19.586916282,3.561,1.867
19.586916302,3.443,1.986
19.586916322,3.284,2.151
19.586916342,3.104,2.337
19.586916362,2.95,2.502
19.586916382,2.857,2.61
19.586916402,2.811,2.667
19.586916422,2.796,2.688
19.586916442,2.775,2.693
19.586916462,2.754,2.693
19.586916482,2.739,2.703
19.586916502,2.734,2.708
19.586916522,2.739,2.714
19.586916542,2.739,2.714
19.586916562,2.729,2.708
19.586916582,2.718,2.698
19.586916602,2.708,2.698
19.586916622,2.708,2.698
19.586916642,2.713,2.698
19.586916662,2.713,2.698
19.586916682,2.708,2.698
19.586916702,2.708,2.693
19.586916722,2.703,2.693
19.586916742,2.703,2.688
19.586916762,2.703,2.688
19.586916782,2.698,2.688
19.586916802,2.693,2.683
19.586916822,2.693,2.683
19.586916842,2.693,2.683
19.586916862,2.693,2.688
19.586916882,2.693,2.683
19.586916902,2.688,2.683
19.586916922,2.682,2.677
19.586916942,2.682,2.672
19.586916962,2.682,2.672
19.586916982,2.682,2.677
