Time [s],Can H,Can L
2.567601402,2.59,2.579
2.567601422,2.595,2.585
2.567601442,2.595,2.585
2.567601462,2.595,2.585
2.567601482,2.595,2.585
2.567601502,2.59,2.579
2.567601522,2.59,2.585
2.567601542,2.59,2.585
2.567601562,2.59,2.585
2.567601582,2.59,2.585
2.567601602,2.59,2.585
2.567601622,2.595,2.585
2.567601642,2.595,2.585
2.567601662,2.595,2.585
2.567601682,2.595,2.59
2.567601702,2.595,2.59
2.567601722,2.595,2.585
2.567601742,2.595,2.585
2.567601762,2.595,2.59
2.567601782,2.6,2.59
2.567601802,2.595,2.59
2.567601822,2.595,2.59
2.567601842,2.595,2.59
2.567601862,2.595,2.59
2.567601882,2.595,2.59
2.567601902,2.595,2.59
2.567601922,2.595,2.59
2.567601942,2.595,2.59
2.567601962,2.595,2.59
2.567601982,2.6,2.59
2.567602002,2.616,2.574
2.567602022,2.672,2.523
2.567602042,2.79,2.404
2.567602062,2.981,2.198
2.567602082,3.207,1.919
2.567602102,3.397,1.646
2.567602122,3.489,1.46
2.567602142,3.484,1.408
2.567602162,3.448,1.439
2.567602182,3.428,1.486
2.567602202,3.433,1.491
2.567602222,3.438,1.465
2.567602242,3.448,1.449
2.567602262,3.464,1.465
2.567602282,3.484,1.496
2.567602302,3.489,1.511
2.567602322,3.474,1.496
2.567602342,3.454,1.475
2.567602362,3.448,1.465
2.567602382,3.459,1.47
2.567602402,3.474,1.486
2.567602422,3.474,1.486
2.567602442,3.464,1.475
2.567602462,3.464,1.47
2.567602482,3.474,1.475
2.567602502,3.479,1.486
2.567602522,3.479,1.486
2.567602542,3.474,1.48
2.567602562,3.469,1.475
2.567602582,3.469,1.475
2.567602602,3.474,1.475
2.567602622,3.479,1.48
2.567602642,3.474,1.48
2.567602662,3.474,1.475
2.567602682,3.474,1.475
2.567602702,3.479,1.48
2.567602722,3.479,1.48
2.567602742,3.479,1.48
2.567602762,3.469,1.475
2.567602782,3.469,1.475
2.567602802,3.469,1.48
2.567602822,3.474,1.48
2.567602842,3.474,1.48
2.567602862,3.474,1.48
2.567602882,3.474,1.48
2.567602902,3.474,1.48
2.567602922,3.474,1.48
2.567602942,3.469,1.48
2.567602962,3.469,1.48
2.567602982,3.469,1.48
2.567603002,3.469,1.475
2.567603022,3.469,1.475
2.567603042,3.469,1.475
2.567603062,3.464,1.475
2.567603082,3.464,1.475
2.567603102,3.464,1.475
2.567603122,3.464,1.475
2.567603142,3.464,1.475
2.567603162,3.464,1.475
2.567603182,3.464,1.475
2.567603202,3.464,1.475
2.567603222,3.464,1.475
2.567603242,3.464,1.475
2.567603262,3.464,1.475
2.567603282,3.469,1.475
2.567603302,3.469,1.48
2.567603322,3.469,1.48
2.567603342,3.469,1.48
2.567603362,3.464,1.48
2.567603382,3.464,1.48
2.567603402,3.464,1.475
2.567603422,3.469,1.475
2.567603442,3.469,1.475
2.567603462,3.469,1.48
2.567603482,3.469,1.48
2.567603502,3.469,1.48
2.567603522,3.469,1.48
2.567603542,3.469,1.48
2.567603562,3.469,1.48
2.567603582,3.469,1.48
2.567603602,3.469,1.48
2.567603622,3.474,1.48
2.567603642,3.474,1.48
2.567603662,3.474,1.48
2.567603682,3.474,1.48
2.567603702,3.474,1.48
2.567603722,3.479,1.48
2.567603742,3.474,1.48
2.567603762,3.474,1.475
2.567603782,3.469,1.475
2.567603802,3.469,1.475
2.567603822,3.474,1.48
2.567603842,3.474,1.486
2.567603862,3.479,1.486
2.567603882,3.474,1.486
2.567603902,3.474,1.48
2.567603922,3.474,1.48
2.567603942,3.479,1.48
2.567603962,3.479,1.486
2.567603982,3.469,1.491
2.567604002,3.433,1.517
2.567604022,3.351,1.594
2.567604042,3.202,1.738
2.567604062,2.996,1.945
2.567604082,2.79,2.177
2.567604102,2.641,2.363
2.567604122,2.58,2.461
2.567604142,2.575,2.492
2.567604162,2.569,2.481
2.567604182,2.554,2.481
2.567604202,2.539,2.492
2.567604222,2.539,2.512
2.567604242,2.554,2.533
2.567604262,2.564,2.538
2.567604282,2.559,2.533
2.567604302,2.549,2.523
2.567604322,2.539,2.518
2.567604342,2.544,2.528
2.567604362,2.554,2.538
2.567604382,2.559,2.543
2.567604402,2.559,2.543
2.567604422,2.554,2.538
2.567604442,2.554,2.538
2.567604462,2.559,2.543
2.567604482,2.564,2.549
2.567604502,2.569,2.554
2.567604522,2.564,2.554
2.567604542,2.559,2.549
2.567604562,2.559,2.549
2.567604582,2.564,2.554
2.567604602,2.569,2.559
2.567604622,2.569,2.559
2.567604642,2.564,2.554
2.567604662,2.564,2.554
2.567604682,2.564,2.554
2.567604702,2.569,2.559
2.567604722,2.575,2.564
