Time [s],Can H,Can L
0.318385602,2.631,2.621
0.318385622,2.631,2.626
0.318385642,2.631,2.626
0.318385662,2.631,2.626
0.318385682,2.631,2.621
0.318385702,2.631,2.621
0.318385722,2.626,2.621
0.318385742,2.626,2.621
0.318385762,2.626,2.626
0.318385782,2.626,2.626
0.318385802,2.631,2.626
0.318385822,2.631,2.621
0.318385842,2.631,2.621
0.318385862,2.631,2.621
0.318385882,2.631,2.621
0.318385902,2.626,2.621
0.318385922,2.626,2.621
0.318385942,2.626,2.621
0.318385962,2.631,2.621
0.318385982,2.626,2.621
0.318386002,2.626,2.621
0.318386022,2.626,2.621
0.318386042,2.626,2.621
0.318386062,2.626,2.621
0.318386082,2.626,2.621
0.318386102,2.626,2.621
0.318386122,2.626,2.616
0.318386142,2.626,2.616
0.318386162,2.626,2.616
0.318386182,2.631,2.61
0.318386202,2.662,2.585
0.318386222,2.744,2.512
0.318386242,2.898,2.368
0.318386262,3.125,2.141
0.318386282,3.387,1.878
0.318386302,3.608,1.656
0.318386322,3.747,1.532
0.318386342,3.808,1.527
0.318386362,3.829,1.589
0.318386382,3.844,1.651
0.318386402,3.86,1.671
0.318386422,3.875,1.666
0.318386442,3.885,1.656
0.318386462,3.88,1.656
0.318386482,3.865,1.646
0.318386502,3.839,1.625
0.318386522,3.813,1.599
0.318386542,3.803,1.584
0.318386562,3.803,1.578
0.318386582,3.808,1.584
0.318386602,3.813,1.589
0.318386622,3.818,1.599
0.318386642,3.834,1.609
0.318386662,3.854,1.63
0.318386682,3.865,1.64
0.318386702,3.865,1.646
0.318386722,3.86,1.64
0.318386742,3.849,1.63
0.318386762,3.844,1.625
0.318386782,3.844,1.615
0.318386802,3.834,1.609
0.318386822,3.829,1.604
0.318386842,3.824,1.599
0.318386862,3.824,1.599
0.318386882,3.829,1.604
0.318386902,3.834,1.609
0.318386922,3.834,1.609
0.318386942,3.839,1.615
0.318386962,3.839,1.615
0.318386982,3.844,1.62
0.318387002,3.844,1.62
0.318387022,3.839,1.615
0.318387042,3.839,1.615
0.318387062,3.839,1.615
0.318387082,3.839,1.615
0.318387102,3.839,1.615
0.318387122,3.839,1.615
0.318387142,3.839,1.615
0.318387162,3.839,1.615
0.318387182,3.839,1.609
0.318387202,3.839,1.609
0.318387222,3.834,1.609
0.318387242,3.834,1.609
0.318387262,3.834,1.609
0.318387282,3.834,1.609
0.318387302,3.829,1.609
0.318387322,3.834,1.604
0.318387342,3.834,1.604
0.318387362,3.839,1.604
0.318387382,3.839,1.609
0.318387402,3.839,1.615
0.318387422,3.839,1.615
0.318387442,3.839,1.615
0.318387462,3.839,1.62
0.318387482,3.839,1.62
0.318387502,3.839,1.62
0.318387522,3.834,1.615
0.318387542,3.834,1.615
0.318387562,3.829,1.615
0.318387582,3.829,1.615
0.318387602,3.829,1.609
0.318387622,3.829,1.609
0.318387642,3.829,1.609
0.318387662,3.829,1.609
0.318387682,3.829,1.609
0.318387702,3.829,1.609
0.318387722,3.829,1.609
0.318387742,3.834,1.609
0.318387762,3.834,1.615
0.318387782,3.839,1.62
0.318387802,3.844,1.62
0.318387822,3.844,1.62
0.318387842,3.844,1.62
0.318387862,3.839,1.62
0.318387882,3.839,1.62
0.318387902,3.839,1.62
0.318387922,3.839,1.615
0.318387942,3.834,1.615
0.318387962,3.829,1.609
0.318387982,3.829,1.609
0.318388002,3.829,1.609
0.318388022,3.829,1.609
0.318388042,3.829,1.615
0.318388062,3.829,1.615
0.318388082,3.829,1.615
0.318388102,3.834,1.615
0.318388122,3.839,1.62
0.318388142,3.839,1.62
0.318388162,3.839,1.62
0.318388182,3.829,1.63
0.318388202,3.793,1.656
0.318388222,3.711,1.733
0.318388242,3.546,1.873
0.318388262,3.31,2.084
0.318388282,3.037,2.311
0.318388302,2.816,2.497
0.318388322,2.693,2.595
0.318388342,2.667,2.61
0.318388362,2.688,2.605
0.318388382,2.703,2.616
0.318388402,2.703,2.641
0.318388422,2.693,2.662
0.318388442,2.677,2.667
0.318388462,2.677,2.657
0.318388482,2.682,2.652
0.318388502,2.682,2.652
0.318388522,2.682,2.652
0.318388542,2.672,2.652
0.318388562,2.667,2.652
0.318388582,2.667,2.652
0.318388602,2.672,2.652
0.318388622,2.672,2.657
0.318388642,2.667,2.652
0.318388662,2.662,2.652
0.318388682,2.657,2.647
0.318388702,2.657,2.647
0.318388722,2.662,2.647
0.318388742,2.657,2.647
0.318388762,2.657,2.647
0.318388782,2.657,2.647
0.318388802,2.657,2.647
0.318388822,2.657,2.647
0.318388842,2.657,2.647
0.318388862,2.657,2.647
0.318388882,2.652,2.647
0.318388902,2.652,2.647
0.318388922,2.652,2.647
