Time [s],Can H,Can L
0.547254842,2.652,2.647
0.547254862,2.646,2.641
0.547254882,2.646,2.641
0.547254902,2.646,2.641
0.547254922,2.646,2.636
0.547254942,2.646,2.636
0.547254962,2.646,2.636
0.547254982,2.641,2.636
0.547255002,2.641,2.636
0.547255022,2.641,2.636
0.547255042,2.641,2.636
0.547255062,2.641,2.636
0.547255082,2.641,2.631
0.547255102,2.641,2.631
0.547255122,2.641,2.631
0.547255142,2.641,2.631
0.547255162,2.636,2.631
0.547255182,2.636,2.631
0.547255202,2.636,2.631
0.547255222,2.636,2.631
0.547255242,2.636,2.631
0.547255262,2.636,2.631
0.547255282,2.636,2.631
0.547255302,2.636,2.626
0.547255322,2.636,2.626
0.547255342,2.636,2.631
0.547255362,2.636,2.631
0.547255382,2.641,2.626
0.547255402,2.646,2.621
0.547255422,2.672,2.595
0.547255442,2.734,2.549
0.547255462,2.847,2.456
0.547255482,3.022,2.311
0.547255502,3.238,2.131
0.547255522,3.443,1.945
0.547255542,3.592,1.811
0.547255562,3.669,1.749
0.547255582,3.7,1.749
0.547255602,3.705,1.775
0.547255622,3.705,1.79
0.547255642,3.705,1.785
0.547255662,3.705,1.769
0.547255682,3.7,1.759
0.547255702,3.695,1.759
0.547255722,3.685,1.759
0.547255742,3.675,1.749
0.547255762,3.664,1.744
0.547255782,3.669,1.744
0.547255802,3.675,1.744
0.547255822,3.68,1.749
0.547255842,3.68,1.749
0.547255862,3.68,1.754
0.547255882,3.685,1.754
0.547255902,3.69,1.754
0.547255922,3.685,1.754
0.547255942,3.68,1.749
0.547255962,3.68,1.749
0.547255982,3.68,1.749
0.547256002,3.68,1.749
0.547256022,3.68,1.749
0.547256042,3.68,1.749
0.547256062,3.685,1.754
0.547256082,3.69,1.754
0.547256102,3.69,1.759
0.547256122,3.69,1.759
0.547256142,3.685,1.754
0.547256162,3.685,1.754
0.547256182,3.685,1.754
0.547256202,3.685,1.754
0.547256222,3.685,1.754
0.547256242,3.68,1.749
0.547256262,3.68,1.749
0.547256282,3.685,1.754
0.547256302,3.685,1.749
0.547256322,3.68,1.749
0.547256342,3.68,1.749
0.547256362,3.68,1.749
0.547256382,3.68,1.754
0.547256402,3.68,1.754
0.547256422,3.68,1.754
0.547256442,3.685,1.754
0.547256462,3.685,1.759
0.547256482,3.69,1.759
0.547256502,3.69,1.759
0.547256522,3.69,1.759
0.547256542,3.69,1.759
0.547256562,3.69,1.759
0.547256582,3.685,1.754
0.547256602,3.685,1.749
0.547256622,3.68,1.749
0.547256642,3.68,1.749
0.547256662,3.685,1.754
0.547256682,3.685,1.759
0.547256702,3.685,1.759
0.547256722,3.685,1.754
0.547256742,3.685,1.754
0.547256762,3.685,1.754
0.547256782,3.68,1.749
0.547256802,3.675,1.749
0.547256822,3.675,1.749
0.547256842,3.675,1.749
0.547256862,3.68,1.749
0.547256882,3.68,1.754
0.547256902,3.68,1.754
0.547256922,3.68,1.754
0.547256942,3.68,1.754
0.547256962,3.685,1.754
0.547256982,3.685,1.754
0.547257002,3.685,1.754
0.547257022,3.68,1.749
0.547257042,3.68,1.749
0.547257062,3.68,1.749
0.547257082,3.68,1.754
0.547257102,3.675,1.754
0.547257122,3.675,1.754
0.547257142,3.68,1.754
0.547257162,3.68,1.754
0.547257182,3.675,1.749
0.547257202,3.675,1.744
0.547257222,3.669,1.744
0.547257242,3.675,1.744
0.547257262,3.68,1.744
0.547257282,3.68,1.749
0.547257302,3.68,1.749
0.547257322,3.68,1.749
0.547257342,3.68,1.754
0.547257362,3.685,1.754
0.547257382,3.68,1.759
0.547257402,3.664,1.769
0.547257422,3.623,1.805
0.547257442,3.546,1.878
0.547257462,3.423,2.002
0.547257482,3.253,2.177
0.547257502,3.078,2.363
0.547257522,2.934,2.523
0.547257542,2.847,2.626
0.547257562,2.801,2.672
0.547257582,2.785,2.683
0.547257602,2.765,2.683
0.547257622,2.744,2.688
0.547257642,2.734,2.698
0.547257662,2.734,2.708
0.547257682,2.739,2.714
0.547257702,2.734,2.708
0.547257722,2.724,2.703
0.547257742,2.713,2.693
0.547257762,2.708,2.698
0.547257782,2.713,2.698
0.547257802,2.713,2.703
0.547257822,2.713,2.698
0.547257842,2.703,2.693
0.547257862,2.698,2.688
0.547257882,2.698,2.688
0.547257902,2.703,2.688
0.547257922,2.703,2.688
0.547257942,2.698,2.688
0.547257962,2.693,2.683
0.547257982,2.693,2.677
0.547258002,2.688,2.677
0.547258022,2.688,2.683
0.547258042,2.688,2.683
0.547258062,2.682,2.677
0.547258082,2.682,2.672
0.547258102,2.682,2.677
0.547258122,2.682,2.677
0.547258142,2.682,2.672
