Time [s],Can H,Can L
0.158447362,2.636,2.631
0.158447382,2.636,2.631
0.158447402,2.636,2.631
0.158447422,2.636,2.631
0.158447442,2.636,2.631
0.158447462,2.636,2.631
0.158447482,2.631,2.631
0.158447502,2.631,2.631
0.158447522,2.631,2.631
0.158447542,2.631,2.626
0.158447562,2.631,2.626
0.158447582,2.631,2.621
0.158447602,2.631,2.621
0.158447622,2.631,2.621
0.158447642,2.631,2.621
0.158447662,2.631,2.621
0.158447682,2.631,2.621
0.158447702,2.631,2.621
0.158447722,2.631,2.626
0.158447742,2.631,2.626
0.158447762,2.626,2.626
0.158447782,2.626,2.621
0.158447802,2.626,2.621
0.158447822,2.626,2.621
0.158447842,2.626,2.621
0.158447862,2.626,2.621
0.158447882,2.631,2.621
0.158447902,2.626,2.621
0.158447922,2.626,2.621
0.158447942,2.631,2.616
0.158447962,2.646,2.6
0.158447982,2.698,2.554
0.158448002,2.811,2.45
0.158448022,3.001,2.265
0.158448042,3.253,2.012
0.158448062,3.505,1.759
0.158448082,3.685,1.573
0.158448102,3.777,1.511
0.158448122,3.813,1.547
0.158448142,3.829,1.62
0.158448162,3.844,1.661
0.158448182,3.865,1.666
0.158448202,3.875,1.661
0.158448222,3.88,1.656
0.158448242,3.87,1.651
0.158448262,3.849,1.635
0.158448282,3.824,1.609
0.158448302,3.803,1.589
0.158448322,3.798,1.578
0.158448342,3.803,1.578
0.158448362,3.808,1.584
0.158448382,3.808,1.589
0.158448402,3.818,1.599
0.158448422,3.834,1.615
0.158448442,3.849,1.63
0.158448462,3.854,1.64
0.158448482,3.854,1.635
0.158448502,3.849,1.63
0.158448522,3.849,1.625
0.158448542,3.844,1.62
0.158448562,3.834,1.615
0.158448582,3.829,1.609
0.158448602,3.824,1.604
0.158448622,3.824,1.604
0.158448642,3.829,1.604
0.158448662,3.829,1.609
0.158448682,3.829,1.609
0.158448702,3.834,1.615
0.158448722,3.839,1.62
0.158448742,3.839,1.62
0.158448762,3.839,1.62
0.158448782,3.839,1.615
0.158448802,3.834,1.615
0.158448822,3.834,1.615
0.158448842,3.839,1.62
0.158448862,3.839,1.62
0.158448882,3.834,1.615
0.158448902,3.834,1.615
0.158448922,3.839,1.62
0.158448942,3.839,1.62
0.158448962,3.839,1.62
0.158448982,3.839,1.615
0.158449002,3.839,1.615
0.158449022,3.839,1.615
0.158449042,3.839,1.615
0.158449062,3.834,1.615
0.158449082,3.834,1.609
0.158449102,3.829,1.609
0.158449122,3.834,1.615
0.158449142,3.834,1.615
0.158449162,3.834,1.615
0.158449182,3.829,1.615
0.158449202,3.834,1.615
0.158449222,3.834,1.615
0.158449242,3.839,1.62
0.158449262,3.839,1.62
0.158449282,3.839,1.62
0.158449302,3.839,1.62
0.158449322,3.834,1.615
0.158449342,3.834,1.615
0.158449362,3.834,1.615
0.158449382,3.829,1.615
0.158449402,3.829,1.609
0.158449422,3.829,1.609
0.158449442,3.829,1.609
0.158449462,3.829,1.609
0.158449482,3.829,1.609
0.158449502,3.829,1.609
0.158449522,3.829,1.609
0.158449542,3.834,1.609
0.158449562,3.834,1.609
0.158449582,3.834,1.615
0.158449602,3.839,1.615
0.158449622,3.839,1.615
0.158449642,3.839,1.615
0.158449662,3.839,1.615
0.158449682,3.834,1.615
0.158449702,3.829,1.615
0.158449722,3.829,1.615
0.158449742,3.824,1.609
0.158449762,3.824,1.609
0.158449782,3.824,1.604
0.158449802,3.818,1.604
0.158449822,3.824,1.609
0.158449842,3.824,1.609
0.158449862,3.824,1.615
0.158449882,3.824,1.615
0.158449902,3.824,1.615
0.158449922,3.829,1.615
0.158449942,3.824,1.615
0.158449962,3.808,1.63
0.158449982,3.757,1.676
0.158450002,3.639,1.785
0.158450022,3.438,1.965
0.158450042,3.171,2.198
0.158450062,2.919,2.414
0.158450082,2.739,2.554
0.158450102,2.662,2.605
0.158450122,2.667,2.605
0.158450142,2.693,2.61
0.158450162,2.703,2.631
0.158450182,2.698,2.657
0.158450202,2.682,2.667
0.158450222,2.667,2.657
0.158450242,2.667,2.647
0.158450262,2.672,2.647
0.158450282,2.677,2.652
0.158450302,2.672,2.657
0.158450322,2.667,2.652
0.158450342,2.662,2.647
0.158450362,2.662,2.647
0.158450382,2.667,2.647
0.158450402,2.667,2.652
0.158450422,2.662,2.647
0.158450442,2.652,2.647
0.158450462,2.652,2.641
0.158450482,2.657,2.647
0.158450502,2.657,2.647
0.158450522,2.657,2.652
0.158450542,2.652,2.647
0.158450562,2.646,2.641
0.158450582,2.646,2.641
0.158450602,2.652,2.641
0.158450622,2.657,2.647
0.158450642,2.652,2.647
0.158450662,2.646,2.641
0.158450682,2.646,2.636
