Time [s],Can H,Can L
0.055598302,2.636,2.631
0.055598322,2.636,2.631
0.055598342,2.636,2.631
0.055598362,2.636,2.631
0.055598382,2.636,2.631
0.055598402,2.636,2.631
0.055598422,2.631,2.631
0.055598442,2.631,2.626
0.055598462,2.631,2.626
0.055598482,2.631,2.626
0.055598502,2.631,2.626
0.055598522,2.631,2.626
0.055598542,2.636,2.626
0.055598562,2.636,2.626
0.055598582,2.636,2.626
0.055598602,2.631,2.626
0.055598622,2.631,2.626
0.055598642,2.631,2.626
0.055598662,2.631,2.626
0.055598682,2.631,2.626
0.055598702,2.631,2.626
0.055598722,2.631,2.626
0.055598742,2.631,2.626
0.055598762,2.631,2.626
0.055598782,2.631,2.626
0.055598802,2.631,2.626
0.055598822,2.631,2.621
0.055598842,2.631,2.621
0.055598862,2.631,2.621
0.055598882,2.636,2.616
0.055598902,2.657,2.6
0.055598922,2.713,2.543
0.055598942,2.847,2.42
0.055598962,3.058,2.218
0.055598982,3.32,1.96
0.055599002,3.561,1.713
0.055599022,3.731,1.563
0.055599042,3.808,1.527
0.055599062,3.834,1.578
0.055599082,3.849,1.646
0.055599102,3.87,1.682
0.055599122,3.885,1.682
0.055599142,3.89,1.671
0.055599162,3.89,1.661
0.055599182,3.875,1.656
0.055599202,3.854,1.635
0.055599222,3.829,1.615
0.055599242,3.813,1.594
0.055599262,3.813,1.589
0.055599282,3.824,1.594
0.055599302,3.829,1.604
0.055599322,3.834,1.609
0.055599342,3.844,1.62
0.055599362,3.86,1.635
0.055599382,3.87,1.646
0.055599402,3.87,1.646
0.055599422,3.865,1.64
0.055599442,3.854,1.635
0.055599462,3.849,1.625
0.055599482,3.844,1.62
0.055599502,3.839,1.615
0.055599522,3.839,1.609
0.055599542,3.839,1.609
0.055599562,3.839,1.609
0.055599582,3.839,1.609
0.055599602,3.844,1.615
0.055599622,3.849,1.625
0.055599642,3.86,1.63
0.055599662,3.865,1.635
0.055599682,3.86,1.635
0.055599702,3.86,1.635
0.055599722,3.854,1.63
0.055599742,3.854,1.625
0.055599762,3.854,1.62
0.055599782,3.849,1.62
0.055599802,3.844,1.62
0.055599822,3.839,1.615
0.055599842,3.839,1.615
0.055599862,3.844,1.615
0.055599882,3.849,1.62
0.055599902,3.849,1.62
0.055599922,3.849,1.625
0.055599942,3.849,1.625
0.055599962,3.849,1.63
0.055599982,3.854,1.63
0.055600002,3.854,1.63
0.055600022,3.854,1.63
0.055600042,3.854,1.63
0.055600062,3.854,1.63
0.055600082,3.854,1.63
0.055600102,3.854,1.625
0.055600122,3.849,1.625
0.055600142,3.849,1.625
0.055600162,3.849,1.62
0.055600182,3.849,1.62
0.055600202,3.849,1.62
0.055600222,3.849,1.62
0.055600242,3.849,1.62
0.055600262,3.849,1.625
0.055600282,3.849,1.625
0.055600302,3.849,1.625
0.055600322,3.849,1.625
0.055600342,3.849,1.63
0.055600362,3.854,1.63
0.055600382,3.854,1.635
0.055600402,3.86,1.635
0.055600422,3.86,1.635
0.055600442,3.86,1.63
0.055600462,3.86,1.63
0.055600482,3.854,1.63
0.055600502,3.854,1.63
0.055600522,3.849,1.625
0.055600542,3.849,1.625
0.055600562,3.849,1.62
0.055600582,3.849,1.62
0.055600602,3.849,1.62
0.055600622,3.849,1.62
0.055600642,3.844,1.625
0.055600662,3.849,1.625
0.055600682,3.849,1.625
0.055600702,3.854,1.625
0.055600722,3.854,1.63
0.055600742,3.854,1.63
0.055600762,3.854,1.635
0.055600782,3.854,1.63
0.055600802,3.854,1.63
0.055600822,3.854,1.63
0.055600842,3.849,1.625
0.055600862,3.844,1.625
0.055600882,3.839,1.63
0.055600902,3.818,1.646
0.055600922,3.752,1.702
0.055600942,3.613,1.821
0.055600962,3.392,2.012
0.055600982,3.125,2.249
0.055601002,2.878,2.456
0.055601022,2.718,2.579
0.055601042,2.667,2.616
0.055601062,2.682,2.616
0.055601082,2.708,2.621
0.055601102,2.718,2.647
0.055601122,2.708,2.672
0.055601142,2.688,2.672
0.055601162,2.682,2.662
0.055601182,2.682,2.652
0.055601202,2.682,2.652
0.055601222,2.677,2.652
0.055601242,2.672,2.657
0.055601262,2.672,2.657
0.055601282,2.672,2.657
0.055601302,2.677,2.657
0.055601322,2.677,2.657
0.055601342,2.672,2.657
0.055601362,2.667,2.652
0.055601382,2.662,2.652
0.055601402,2.662,2.652
0.055601422,2.667,2.652
0.055601442,2.667,2.652
0.055601462,2.662,2.652
0.055601482,2.657,2.647
0.055601502,2.657,2.647
0.055601522,2.657,2.647
0.055601542,2.657,2.647
0.055601562,2.657,2.647
0.055601582,2.657,2.647
0.055601602,2.652,2.647
0.055601622,2.652,2.647
