Time [s],Can H,Can L
1.166412502,2.636,2.626
1.166412522,2.636,2.626
1.166412542,2.636,2.626
1.166412562,2.636,2.626
1.166412582,2.636,2.626
1.166412602,2.636,2.626
1.166412622,2.636,2.626
1.166412642,2.636,2.626
1.166412662,2.636,2.626
1.166412682,2.631,2.626
1.166412702,2.626,2.621
1.166412722,2.621,2.616
1.166412742,2.621,2.616
1.166412762,2.621,2.616
1.166412782,2.626,2.616
1.166412802,2.631,2.621
1.166412822,2.631,2.621
1.166412842,2.626,2.621
1.166412862,2.621,2.616
1.166412882,2.621,2.616
1.166412902,2.621,2.616
1.166412922,2.626,2.616
1.166412942,2.626,2.616
1.166412962,2.626,2.621
1.166412982,2.626,2.621
1.166413002,2.626,2.621
1.166413022,2.621,2.621
1.166413042,2.621,2.621
1.166413062,2.626,2.616
1.166413082,2.631,2.61
1.166413102,2.662,2.579
1.166413122,2.744,2.512
1.166413142,2.893,2.368
1.166413162,3.119,2.141
1.166413182,3.376,1.873
1.166413202,3.597,1.646
1.166413222,3.736,1.522
1.166413242,3.798,1.517
1.166413262,3.818,1.578
1.166413282,3.834,1.64
1.166413302,3.849,1.661
1.166413322,3.87,1.661
1.166413342,3.88,1.656
1.166413362,3.875,1.651
1.166413382,3.86,1.646
1.166413402,3.834,1.625
1.166413422,3.808,1.599
1.166413442,3.793,1.578
1.166413462,3.793,1.568
1.166413482,3.798,1.568
1.166413502,3.803,1.573
1.166413522,3.808,1.584
1.166413542,3.824,1.599
1.166413562,3.839,1.62
1.166413582,3.854,1.63
1.166413602,3.854,1.635
1.166413622,3.849,1.63
1.166413642,3.844,1.625
1.166413662,3.839,1.62
1.166413682,3.834,1.615
1.166413702,3.824,1.604
1.166413722,3.818,1.599
1.166413742,3.818,1.594
1.166413762,3.818,1.599
1.166413782,3.824,1.604
1.166413802,3.829,1.609
1.166413822,3.829,1.609
1.166413842,3.829,1.609
1.166413862,3.834,1.609
1.166413882,3.834,1.609
1.166413902,3.834,1.609
1.166413922,3.834,1.609
1.166413942,3.834,1.609
1.166413962,3.834,1.609
1.166413982,3.834,1.609
1.166414002,3.829,1.609
1.166414022,3.834,1.609
1.166414042,3.834,1.609
1.166414062,3.839,1.609
1.166414082,3.839,1.609
1.166414102,3.834,1.609
1.166414122,3.834,1.609
1.166414142,3.829,1.609
1.166414162,3.829,1.609
1.166414182,3.829,1.609
1.166414202,3.829,1.609
1.166414222,3.829,1.609
1.166414242,3.829,1.609
1.166414262,3.829,1.609
1.166414282,3.829,1.609
1.166414302,3.829,1.609
1.166414322,3.829,1.615
1.166414342,3.829,1.615
1.166414362,3.829,1.615
1.166414382,3.829,1.609
1.166414402,3.829,1.609
1.166414422,3.834,1.609
1.166414442,3.839,1.609
1.166414462,3.839,1.615
1.166414482,3.839,1.615
1.166414502,3.834,1.615
1.166414522,3.834,1.609
1.166414542,3.834,1.609
1.166414562,3.834,1.609
1.166414582,3.829,1.609
1.166414602,3.829,1.604
1.166414622,3.829,1.604
1.166414642,3.829,1.604
1.166414662,3.829,1.604
1.166414682,3.829,1.609
1.166414702,3.829,1.609
1.166414722,3.829,1.609
1.166414742,3.834,1.615
1.166414762,3.839,1.615
1.166414782,3.839,1.615
1.166414802,3.839,1.615
1.166414822,3.834,1.609
1.166414842,3.834,1.609
1.166414862,3.834,1.609
1.166414882,3.834,1.609
1.166414902,3.829,1.609
1.166414922,3.824,1.604
1.166414942,3.824,1.604
1.166414962,3.824,1.604
1.166414982,3.824,1.604
1.166415002,3.824,1.604
1.166415022,3.824,1.604
1.166415042,3.824,1.604
1.166415062,3.829,1.609
1.166415082,3.824,1.62
1.166415102,3.788,1.646
1.166415122,3.705,1.718
1.166415142,3.541,1.862
1.166415162,3.31,2.079
1.166415182,3.042,2.311
1.166415202,2.821,2.497
1.166415222,2.693,2.59
1.166415242,2.657,2.605
1.166415262,2.682,2.6
1.166415282,2.703,2.616
1.166415302,2.708,2.647
1.166415322,2.693,2.667
1.166415342,2.677,2.667
1.166415362,2.672,2.652
1.166415382,2.672,2.647
1.166415402,2.677,2.647
1.166415422,2.677,2.652
1.166415442,2.672,2.652
1.166415462,2.667,2.647
1.166415482,2.662,2.641
1.166415502,2.662,2.641
1.166415522,2.667,2.647
1.166415542,2.662,2.647
1.166415562,2.662,2.647
1.166415582,2.657,2.641
1.166415602,2.657,2.641
1.166415622,2.657,2.641
1.166415642,2.662,2.647
1.166415662,2.657,2.647
1.166415682,2.657,2.647
1.166415702,2.652,2.641
1.166415722,2.652,2.641
1.166415742,2.652,2.647
1.166415762,2.657,2.647
1.166415782,2.657,2.647
1.166415802,2.652,2.647
1.166415822,2.652,2.641
