Time [s],Can H,Can L
18.683208842,2.626,2.616
18.683208862,2.631,2.616
18.683208882,2.631,2.621
18.683208902,2.631,2.621
18.683208922,2.626,2.621
18.683208942,2.621,2.621
18.683208962,2.621,2.616
18.683208982,2.626,2.616
18.683209002,2.626,2.621
18.683209022,2.626,2.616
18.683209042,2.626,2.616
18.683209062,2.621,2.616
18.683209082,2.621,2.616
18.683209102,2.621,2.616
18.683209122,2.621,2.616
18.683209142,2.621,2.616
18.683209162,2.621,2.61
18.683209182,2.626,2.61
18.683209202,2.626,2.61
18.683209222,2.626,2.61
18.683209242,2.621,2.61
18.683209262,2.621,2.61
18.683209282,2.621,2.61
18.683209302,2.621,2.616
18.683209322,2.621,2.616
18.683209342,2.621,2.616
18.683209362,2.621,2.616
18.683209382,2.621,2.61
18.683209402,2.621,2.61
18.683209422,2.631,2.605
18.683209442,2.652,2.59
18.683209462,2.708,2.533
18.683209482,2.832,2.409
18.683209502,3.037,2.208
18.683209522,3.294,1.945
18.683209542,3.531,1.702
18.683209562,3.695,1.542
18.683209582,3.772,1.506
18.683209602,3.793,1.558
18.683209622,3.803,1.62
18.683209642,3.813,1.646
18.683209662,3.818,1.635
18.683209682,3.813,1.609
18.683209702,3.808,1.599
18.683209722,3.793,1.589
18.683209742,3.782,1.584
18.683209762,3.767,1.568
18.683209782,3.767,1.558
18.683209802,3.777,1.563
18.683209822,3.793,1.578
18.683209842,3.798,1.589
18.683209862,3.803,1.599
18.683209882,3.803,1.599
18.683209902,3.803,1.594
18.683209922,3.803,1.594
18.683209942,3.803,1.594
18.683209962,3.798,1.589
18.683209982,3.793,1.584
18.683210002,3.788,1.578
18.683210022,3.788,1.578
18.683210042,3.793,1.584
18.683210062,3.798,1.589
18.683210082,3.798,1.589
18.683210102,3.803,1.589
18.683210122,3.803,1.589
18.683210142,3.798,1.589
18.683210162,3.798,1.589
18.683210182,3.798,1.589
18.683210202,3.798,1.584
18.683210222,3.798,1.584
18.683210242,3.793,1.584
18.683210262,3.793,1.584
18.683210282,3.793,1.584
18.683210302,3.793,1.584
18.683210322,3.793,1.589
18.683210342,3.798,1.589
18.683210362,3.798,1.589
18.683210382,3.803,1.589
18.683210402,3.803,1.589
18.683210422,3.798,1.589
18.683210442,3.793,1.584
18.683210462,3.793,1.584
18.683210482,3.793,1.584
18.683210502,3.793,1.584
18.683210522,3.793,1.584
18.683210542,3.793,1.584
18.683210562,3.793,1.584
18.683210582,3.793,1.578
18.683210602,3.788,1.578
18.683210622,3.788,1.578
18.683210642,3.788,1.578
18.683210662,3.788,1.578
18.683210682,3.788,1.578
18.683210702,3.793,1.584
18.683210722,3.793,1.584
18.683210742,3.798,1.584
18.683210762,3.798,1.589
18.683210782,3.798,1.594
18.683210802,3.798,1.594
18.683210822,3.798,1.594
18.683210842,3.803,1.594
18.683210862,3.803,1.589
18.683210882,3.798,1.589
18.683210902,3.793,1.584
18.683210922,3.793,1.578
18.683210942,3.788,1.584
18.683210962,3.788,1.584
18.683210982,3.788,1.584
18.683211002,3.788,1.584
18.683211022,3.788,1.584
18.683211042,3.788,1.584
18.683211062,3.793,1.589
18.683211082,3.793,1.584
18.683211102,3.793,1.584
18.683211122,3.793,1.584
18.683211142,3.793,1.589
18.683211162,3.793,1.589
18.683211182,3.793,1.589
18.683211202,3.793,1.589
18.683211222,3.793,1.589
18.683211242,3.793,1.584
18.683211262,3.793,1.584
18.683211282,3.788,1.578
18.683211302,3.788,1.584
18.683211322,3.788,1.584
18.683211342,3.788,1.584
18.683211362,3.788,1.578
18.683211382,3.788,1.578
18.683211402,3.788,1.578
18.683211422,3.782,1.584
18.683211442,3.757,1.599
18.683211462,3.695,1.656
18.683211482,3.561,1.769
18.683211502,3.346,1.96
18.683211522,3.078,2.187
18.683211542,2.826,2.399
18.683211562,2.667,2.528
18.683211582,2.616,2.569
18.683211602,2.636,2.574
18.683211622,2.667,2.579
18.683211642,2.667,2.595
18.683211662,2.652,2.616
18.683211682,2.636,2.621
18.683211702,2.636,2.621
18.683211722,2.646,2.621
18.683211742,2.652,2.621
18.683211762,2.652,2.616
18.683211782,2.641,2.616
18.683211802,2.636,2.61
18.683211822,2.631,2.616
18.683211842,2.636,2.616
18.683211862,2.641,2.621
18.683211882,2.636,2.621
18.683211902,2.636,2.616
18.683211922,2.631,2.616
18.683211942,2.631,2.621
18.683211962,2.636,2.621
18.683211982,2.636,2.621
18.683212002,2.636,2.621
18.683212022,2.631,2.621
18.683212042,2.631,2.621
18.683212062,2.631,2.621
18.683212082,2.631,2.621
18.683212102,2.631,2.621
18.683212122,2.631,2.621
18.683212142,2.631,2.621
18.683212162,2.631,2.621
