Time [s],Can H,Can L
14.595757502,2.611,2.6
14.595757522,2.611,2.6
14.595757542,2.611,2.6
14.595757562,2.611,2.6
14.595757582,2.611,2.605
14.595757602,2.611,2.605
14.595757622,2.605,2.605
14.595757642,2.605,2.6
14.595757662,2.605,2.6
14.595757682,2.605,2.6
14.595757702,2.611,2.605
14.595757722,2.611,2.605
14.595757742,2.611,2.605
14.595757762,2.611,2.605
14.595757782,2.611,2.605
14.595757802,2.611,2.605
14.595757822,2.605,2.605
14.595757842,2.605,2.605
14.595757862,2.605,2.605
14.595757882,2.611,2.605
14.595757902,2.616,2.605
14.595757922,2.616,2.605
14.595757942,2.611,2.605
14.595757962,2.611,2.605
14.595757982,2.605,2.605
14.595758002,2.605,2.605
14.595758022,2.605,2.605
14.595758042,2.611,2.605
14.595758062,2.611,2.605
14.595758082,2.616,2.6
14.595758102,2.652,2.569
14.595758122,2.739,2.497
14.595758142,2.909,2.347
14.595758162,3.15,2.115
14.595758182,3.392,1.852
14.595758202,3.551,1.63
14.595758222,3.587,1.511
14.595758242,3.546,1.496
14.595758262,3.505,1.527
14.595758282,3.5,1.553
14.595758302,3.515,1.553
14.595758322,3.536,1.537
14.595758342,3.551,1.542
14.595758362,3.556,1.558
14.595758382,3.567,1.573
14.595758402,3.561,1.573
14.595758422,3.546,1.558
14.595758442,3.536,1.542
14.595758462,3.536,1.537
14.595758482,3.546,1.542
14.595758502,3.556,1.558
14.595758522,3.556,1.558
14.595758542,3.556,1.558
14.595758562,3.556,1.553
14.595758582,3.561,1.553
14.595758602,3.567,1.558
14.595758622,3.561,1.558
14.595758642,3.561,1.553
14.595758662,3.561,1.553
14.595758682,3.567,1.558
14.595758702,3.572,1.563
14.595758722,3.572,1.563
14.595758742,3.572,1.563
14.595758762,3.567,1.558
14.595758782,3.572,1.558
14.595758802,3.577,1.563
14.595758822,3.577,1.563
14.595758842,3.572,1.563
14.595758862,3.567,1.558
14.595758882,3.567,1.553
14.595758902,3.561,1.553
14.595758922,3.567,1.558
14.595758942,3.567,1.558
14.595758962,3.561,1.558
14.595758982,3.561,1.558
14.595759002,3.567,1.558
14.595759022,3.567,1.563
14.595759042,3.567,1.563
14.595759062,3.567,1.558
14.595759082,3.561,1.553
14.595759102,3.561,1.553
14.595759122,3.561,1.553
14.595759142,3.561,1.553
14.595759162,3.561,1.553
14.595759182,3.561,1.558
14.595759202,3.561,1.558
14.595759222,3.561,1.558
14.595759242,3.561,1.558
14.595759262,3.561,1.558
14.595759282,3.561,1.558
14.595759302,3.561,1.558
14.595759322,3.561,1.558
14.595759342,3.561,1.553
14.595759362,3.561,1.553
14.595759382,3.561,1.553
14.595759402,3.567,1.558
14.595759422,3.567,1.558
14.595759442,3.567,1.558
14.595759462,3.567,1.558
14.595759482,3.567,1.553
14.595759502,3.567,1.553
14.595759522,3.567,1.553
14.595759542,3.567,1.553
14.595759562,3.567,1.558
14.595759582,3.561,1.553
14.595759602,3.561,1.553
14.595759622,3.561,1.547
14.595759642,3.561,1.547
14.595759662,3.561,1.553
14.595759682,3.561,1.553
14.595759702,3.561,1.553
14.595759722,3.561,1.553
14.595759742,3.556,1.553
14.595759762,3.556,1.553
14.595759782,3.556,1.553
14.595759802,3.556,1.553
14.595759822,3.556,1.553
14.595759842,3.556,1.547
14.595759862,3.556,1.547
14.595759882,3.556,1.553
14.595759902,3.556,1.547
14.595759922,3.556,1.547
14.595759942,3.556,1.547
14.595759962,3.556,1.547
14.595759982,3.556,1.553
14.595760002,3.551,1.553
14.595760022,3.551,1.547
14.595760042,3.551,1.547
14.595760062,3.551,1.553
14.595760082,3.531,1.568
14.595760102,3.479,1.62
14.595760122,3.366,1.728
14.595760142,3.181,1.904
14.595760162,2.96,2.131
14.595760182,2.77,2.342
14.595760202,2.667,2.492
14.595760222,2.641,2.554
14.595760242,2.641,2.559
14.595760262,2.631,2.549
14.595760282,2.605,2.549
14.595760302,2.595,2.559
14.595760322,2.6,2.579
14.595760342,2.621,2.595
14.595760362,2.621,2.595
14.595760382,2.611,2.585
14.595760402,2.595,2.574
14.595760422,2.59,2.574
14.595760442,2.605,2.585
14.595760462,2.611,2.595
14.595760482,2.611,2.595
14.595760502,2.6,2.585
14.595760522,2.59,2.579
14.595760542,2.595,2.585
14.595760562,2.605,2.59
14.595760582,2.605,2.595
14.595760602,2.6,2.59
14.595760622,2.595,2.579
14.595760642,2.59,2.579
14.595760662,2.595,2.585
14.595760682,2.605,2.59
14.595760702,2.605,2.595
14.595760722,2.6,2.59
14.595760742,2.595,2.59
14.595760762,2.595,2.59
14.595760782,2.6,2.59
14.595760802,2.605,2.595
