Time [s],Can H,Can L
0.299917082,2.6,2.595
0.299917102,2.605,2.595
0.299917122,2.605,2.6
0.299917142,2.605,2.6
0.299917162,2.605,2.6
0.299917182,2.605,2.6
0.299917202,2.605,2.6
0.299917222,2.605,2.6
0.299917242,2.605,2.6
0.299917262,2.605,2.6
0.299917282,2.605,2.6
0.299917302,2.605,2.6
0.299917322,2.605,2.6
0.299917342,2.605,2.6
0.299917362,2.605,2.6
0.299917382,2.6,2.595
0.299917402,2.6,2.595
0.299917422,2.605,2.595
0.299917442,2.605,2.6
0.299917462,2.611,2.6
0.299917482,2.611,2.6
0.299917502,2.611,2.595
0.299917522,2.611,2.6
0.299917542,2.611,2.6
0.299917562,2.611,2.6
0.299917582,2.611,2.6
0.299917602,2.611,2.6
0.299917622,2.611,2.6
0.299917642,2.611,2.6
0.299917662,2.616,2.595
0.299917682,2.631,2.579
0.299917702,2.682,2.533
0.299917722,2.796,2.414
0.299917742,2.986,2.213
0.299917762,3.238,1.945
0.299917782,3.479,1.682
0.299917802,3.649,1.501
0.299917822,3.726,1.444
0.299917842,3.736,1.475
0.299917862,3.726,1.522
0.299917882,3.716,1.537
0.299917902,3.711,1.517
0.299917922,3.716,1.496
0.299917942,3.721,1.496
0.299917962,3.726,1.506
0.299917982,3.721,1.511
0.299918002,3.716,1.506
0.299918022,3.711,1.496
0.299918042,3.721,1.496
0.299918062,3.731,1.506
0.299918082,3.736,1.517
0.299918102,3.731,1.517
0.299918122,3.726,1.511
0.299918142,3.726,1.506
0.299918162,3.726,1.506
0.299918182,3.726,1.506
0.299918202,3.726,1.501
0.299918222,3.726,1.501
0.299918242,3.726,1.501
0.299918262,3.731,1.501
0.299918282,3.731,1.506
0.299918302,3.726,1.506
0.299918322,3.721,1.506
0.299918342,3.721,1.501
0.299918362,3.721,1.501
0.299918382,3.726,1.501
0.299918402,3.726,1.501
0.299918422,3.721,1.501
0.299918442,3.721,1.496
0.299918462,3.721,1.501
0.299918482,3.721,1.501
0.299918502,3.721,1.501
0.299918522,3.721,1.501
0.299918542,3.721,1.496
0.299918562,3.726,1.496
0.299918582,3.726,1.496
0.299918602,3.721,1.496
0.299918622,3.721,1.496
0.299918642,3.716,1.496
0.299918662,3.716,1.496
0.299918682,3.716,1.496
0.299918702,3.716,1.496
0.299918722,3.716,1.496
0.299918742,3.721,1.496
0.299918762,3.721,1.501
0.299918782,3.726,1.501
0.299918802,3.726,1.506
0.299918822,3.731,1.506
0.299918842,3.726,1.506
0.299918862,3.726,1.506
0.299918882,3.721,1.506
0.299918902,3.721,1.501
0.299918922,3.716,1.501
0.299918942,3.721,1.501
0.299918962,3.721,1.501
0.299918982,3.721,1.501
0.299919002,3.721,1.496
0.299919022,3.716,1.496
0.299919042,3.716,1.496
0.299919062,3.721,1.496
0.299919082,3.721,1.501
0.299919102,3.721,1.501
0.299919122,3.721,1.501
0.299919142,3.721,1.501
0.299919162,3.721,1.501
0.299919182,3.726,1.501
0.299919202,3.726,1.501
0.299919222,3.726,1.506
0.299919242,3.726,1.506
0.299919262,3.726,1.506
0.299919282,3.726,1.506
0.299919302,3.726,1.506
0.299919322,3.726,1.506
0.299919342,3.726,1.506
0.299919362,3.726,1.506
0.299919382,3.726,1.501
0.299919402,3.726,1.501
0.299919422,3.721,1.501
0.299919442,3.721,1.501
0.299919462,3.721,1.501
0.299919482,3.721,1.501
0.299919502,3.721,1.506
0.299919522,3.721,1.506
0.299919542,3.721,1.501
0.299919562,3.721,1.501
0.299919582,3.721,1.501
0.299919602,3.726,1.501
0.299919622,3.731,1.506
0.299919642,3.726,1.506
0.299919662,3.721,1.506
0.299919682,3.7,1.522
0.299919702,3.649,1.568
0.299919722,3.525,1.671
0.299919742,3.315,1.852
0.299919762,3.042,2.084
0.299919782,2.79,2.301
0.299919802,2.621,2.45
0.299919822,2.569,2.518
0.299919842,2.59,2.528
0.299919862,2.616,2.528
0.299919882,2.611,2.538
0.299919902,2.59,2.554
0.299919922,2.575,2.564
0.299919942,2.585,2.574
0.299919962,2.6,2.579
0.299919982,2.605,2.579
0.299920002,2.6,2.574
0.299920022,2.585,2.569
0.299920042,2.585,2.569
0.299920062,2.59,2.574
0.299920082,2.6,2.579
0.299920102,2.6,2.579
0.299920122,2.59,2.574
0.299920142,2.585,2.574
0.299920162,2.59,2.574
0.299920182,2.595,2.579
0.299920202,2.6,2.579
0.299920222,2.595,2.579
0.299920242,2.59,2.579
0.299920262,2.59,2.579
0.299920282,2.595,2.579
0.299920302,2.595,2.585
0.299920322,2.595,2.585
0.299920342,2.595,2.585
0.299920362,2.595,2.585
0.299920382,2.595,2.585
0.299920402,2.595,2.585
