Time [s],Can H,Can L
20.741757342,2.611,2.605
20.741757362,2.611,2.6
20.741757382,2.605,2.6
20.741757402,2.605,2.6
20.741757422,2.611,2.6
20.741757442,2.611,2.6
20.741757462,2.611,2.6
20.741757482,2.611,2.6
20.741757502,2.605,2.6
20.741757522,2.605,2.6
20.741757542,2.605,2.6
20.741757562,2.605,2.6
20.741757582,2.605,2.6
20.741757602,2.605,2.6
20.741757622,2.605,2.6
20.741757642,2.605,2.6
20.741757662,2.605,2.6
20.741757682,2.611,2.605
20.741757702,2.611,2.605
20.741757722,2.611,2.605
20.741757742,2.611,2.605
20.741757762,2.611,2.605
20.741757782,2.611,2.605
20.741757802,2.605,2.6
20.741757822,2.605,2.6
20.741757842,2.605,2.6
20.741757862,2.611,2.605
20.741757882,2.611,2.605
20.741757902,2.611,2.605
20.741757922,2.616,2.6
20.741757942,2.626,2.59
20.741757962,2.672,2.549
20.741757982,2.78,2.45
20.741758002,2.97,2.275
20.741758022,3.217,2.022
20.741758042,3.433,1.764
20.741758062,3.551,1.573
20.741758082,3.567,1.496
20.741758102,3.525,1.511
20.741758122,3.5,1.553
20.741758142,3.505,1.568
20.741758162,3.52,1.558
20.741758182,3.531,1.547
20.741758202,3.541,1.553
20.741758222,3.551,1.573
20.741758242,3.556,1.584
20.741758262,3.551,1.578
20.741758282,3.536,1.563
20.741758302,3.525,1.547
20.741758322,3.531,1.547
20.741758342,3.546,1.558
20.741758362,3.551,1.568
20.741758382,3.551,1.568
20.741758402,3.546,1.563
20.741758422,3.551,1.558
20.741758442,3.556,1.563
20.741758462,3.567,1.568
20.741758482,3.567,1.573
20.741758502,3.561,1.568
20.741758522,3.556,1.568
20.741758542,3.551,1.568
20.741758562,3.556,1.568
20.741758582,3.561,1.568
20.741758602,3.561,1.573
20.741758622,3.567,1.573
20.741758642,3.567,1.573
20.741758662,3.567,1.573
20.741758682,3.567,1.573
20.741758702,3.567,1.573
20.741758722,3.561,1.568
20.741758742,3.561,1.568
20.741758762,3.561,1.563
20.741758782,3.561,1.563
20.741758802,3.556,1.563
20.741758822,3.556,1.563
20.741758842,3.561,1.563
20.741758862,3.561,1.563
20.741758882,3.561,1.563
20.741758902,3.556,1.563
20.741758922,3.556,1.563
20.741758942,3.556,1.563
20.741758962,3.556,1.563
20.741758982,3.561,1.563
20.741759002,3.561,1.563
20.741759022,3.561,1.563
20.741759042,3.556,1.563
20.741759062,3.556,1.563
20.741759082,3.556,1.563
20.741759102,3.556,1.568
20.741759122,3.556,1.568
20.741759142,3.556,1.563
20.741759162,3.556,1.563
20.741759182,3.556,1.563
20.741759202,3.556,1.563
20.741759222,3.556,1.563
20.741759242,3.551,1.563
20.741759262,3.551,1.563
20.741759282,3.551,1.563
20.741759302,3.551,1.563
20.741759322,3.556,1.558
20.741759342,3.556,1.558
20.741759362,3.551,1.558
20.741759382,3.551,1.558
20.741759402,3.546,1.558
20.741759422,3.551,1.558
20.741759442,3.551,1.563
20.741759462,3.551,1.563
20.741759482,3.551,1.563
20.741759502,3.546,1.563
20.741759522,3.546,1.558
20.741759542,3.546,1.558
20.741759562,3.546,1.558
20.741759582,3.546,1.558
20.741759602,3.546,1.558
20.741759622,3.546,1.558
20.741759642,3.546,1.558
20.741759662,3.541,1.558
20.741759682,3.541,1.558
20.741759702,3.541,1.558
20.741759722,3.541,1.558
20.741759742,3.541,1.558
20.741759762,3.541,1.558
20.741759782,3.541,1.558
20.741759802,3.536,1.558
20.741759822,3.536,1.558
20.741759842,3.541,1.553
20.741759862,3.541,1.553
20.741759882,3.541,1.558
20.741759902,3.541,1.558
20.741759922,3.531,1.563
20.741759942,3.505,1.584
20.741759962,3.438,1.651
20.741759982,3.299,1.775
20.741760002,3.104,1.971
20.741760022,2.888,2.192
20.741760042,2.724,2.394
20.741760062,2.652,2.512
20.741760082,2.636,2.554
20.741760102,2.641,2.549
20.741760122,2.626,2.543
20.741760142,2.6,2.549
20.741760162,2.595,2.564
20.741760182,2.6,2.585
20.741760202,2.611,2.59
20.741760222,2.611,2.585
20.741760242,2.6,2.574
20.741760262,2.59,2.569
20.741760282,2.595,2.574
20.741760302,2.605,2.585
20.741760322,2.605,2.595
20.741760342,2.6,2.59
20.741760362,2.595,2.579
20.741760382,2.59,2.574
20.741760402,2.6,2.585
20.741760422,2.605,2.59
20.741760442,2.611,2.595
20.741760462,2.605,2.595
20.741760482,2.595,2.59
20.741760502,2.595,2.585
20.741760522,2.6,2.59
20.741760542,2.605,2.595
20.741760562,2.605,2.595
20.741760582,2.6,2.59
20.741760602,2.6,2.59
20.741760622,2.6,2.59
20.741760642,2.605,2.59
20.741760662,2.605,2.595
