Time [s],Can H,Can L
0.156756782,2.616,2.61
0.156756802,2.616,2.61
0.156756822,2.611,2.605
0.156756842,2.611,2.605
0.156756862,2.611,2.61
0.156756882,2.616,2.616
0.156756902,2.621,2.616
0.156756922,2.621,2.616
0.156756942,2.616,2.61
0.156756962,2.616,2.61
0.156756982,2.611,2.605
0.156757002,2.616,2.61
0.156757022,2.616,2.61
0.156757042,2.616,2.61
0.156757062,2.616,2.61
0.156757082,2.616,2.61
0.156757102,2.616,2.61
0.156757122,2.621,2.61
0.156757142,2.621,2.61
0.156757162,2.616,2.605
0.156757182,2.616,2.605
0.156757202,2.616,2.605
0.156757222,2.616,2.61
0.156757242,2.616,2.616
0.156757262,2.616,2.616
0.156757282,2.616,2.61
0.156757302,2.616,2.61
0.156757322,2.616,2.61
0.156757342,2.621,2.616
0.156757362,2.631,2.605
0.156757382,2.662,2.579
0.156757402,2.749,2.502
0.156757422,2.919,2.352
0.156757442,3.161,2.125
0.156757462,3.412,1.862
0.156757482,3.572,1.656
0.156757502,3.613,1.547
0.156757522,3.572,1.532
0.156757542,3.525,1.563
0.156757562,3.52,1.584
0.156757582,3.541,1.584
0.156757602,3.561,1.573
0.156757622,3.577,1.578
0.156757642,3.577,1.594
0.156757662,3.577,1.604
0.156757682,3.572,1.604
0.156757702,3.567,1.589
0.156757722,3.561,1.578
0.156757742,3.561,1.578
0.156757762,3.567,1.584
0.156757782,3.572,1.589
0.156757802,3.577,1.594
0.156757822,3.577,1.594
0.156757842,3.577,1.589
0.156757862,3.582,1.589
0.156757882,3.582,1.594
0.156757902,3.582,1.594
0.156757922,3.582,1.594
0.156757942,3.582,1.594
0.156757962,3.582,1.589
0.156757982,3.582,1.589
0.156758002,3.587,1.589
0.156758022,3.587,1.589
0.156758042,3.582,1.594
0.156758062,3.582,1.589
0.156758082,3.582,1.589
0.156758102,3.587,1.589
0.156758122,3.587,1.589
0.156758142,3.587,1.589
0.156758162,3.582,1.589
0.156758182,3.582,1.589
0.156758202,3.582,1.589
0.156758222,3.582,1.589
0.156758242,3.582,1.589
0.156758262,3.582,1.589
0.156758282,3.582,1.589
0.156758302,3.582,1.589
0.156758322,3.582,1.589
0.156758342,3.582,1.589
0.156758362,3.582,1.589
0.156758382,3.582,1.584
0.156758402,3.587,1.589
0.156758422,3.592,1.589
0.156758442,3.592,1.594
0.156758462,3.587,1.589
0.156758482,3.582,1.589
0.156758502,3.582,1.584
0.156758522,3.587,1.589
0.156758542,3.587,1.589
0.156758562,3.592,1.594
0.156758582,3.587,1.589
0.156758602,3.587,1.589
0.156758622,3.587,1.589
0.156758642,3.587,1.589
0.156758662,3.587,1.594
0.156758682,3.587,1.594
0.156758702,3.587,1.589
0.156758722,3.587,1.589
0.156758742,3.587,1.589
0.156758762,3.587,1.594
0.156758782,3.587,1.594
0.156758802,3.587,1.594
0.156758822,3.582,1.589
0.156758842,3.582,1.589
0.156758862,3.582,1.589
0.156758882,3.582,1.589
0.156758902,3.582,1.589
0.156758922,3.582,1.584
0.156758942,3.582,1.584
0.156758962,3.582,1.584
0.156758982,3.582,1.584
0.156759002,3.582,1.584
0.156759022,3.582,1.584
0.156759042,3.582,1.584
0.156759062,3.582,1.584
0.156759082,3.582,1.584
0.156759102,3.582,1.589
0.156759122,3.582,1.589
0.156759142,3.577,1.584
0.156759162,3.577,1.584
0.156759182,3.582,1.589
0.156759202,3.582,1.589
0.156759222,3.577,1.589
0.156759242,3.577,1.589
0.156759262,3.572,1.584
0.156759282,3.572,1.584
0.156759302,3.572,1.584
0.156759322,3.572,1.584
0.156759342,3.567,1.589
0.156759362,3.551,1.604
0.156759382,3.5,1.651
0.156759402,3.387,1.759
0.156759422,3.207,1.934
0.156759442,2.986,2.162
0.156759462,2.796,2.373
0.156759482,2.693,2.518
0.156759502,2.662,2.579
0.156759522,2.667,2.585
0.156759542,2.662,2.579
0.156759562,2.636,2.574
0.156759582,2.616,2.585
0.156759602,2.621,2.605
0.156759622,2.636,2.616
0.156759642,2.641,2.621
0.156759662,2.631,2.61
0.156759682,2.616,2.595
0.156759702,2.611,2.595
0.156759722,2.621,2.6
0.156759742,2.631,2.61
0.156759762,2.631,2.616
0.156759782,2.621,2.61
0.156759802,2.616,2.605
0.156759822,2.611,2.6
0.156759842,2.616,2.605
0.156759862,2.621,2.61
0.156759882,2.621,2.61
0.156759902,2.616,2.605
0.156759922,2.611,2.6
0.156759942,2.611,2.6
0.156759962,2.616,2.605
0.156759982,2.621,2.61
0.156760002,2.621,2.605
0.156760022,2.616,2.605
0.156760042,2.611,2.6
0.156760062,2.616,2.605
0.156760082,2.616,2.61
