Time [s],Can H,Can L
0.522364042,2.631,2.621
0.522364062,2.631,2.626
0.522364082,2.626,2.621
0.522364102,2.626,2.616
0.522364122,2.626,2.616
0.522364142,2.626,2.621
0.522364162,2.626,2.621
0.522364182,2.626,2.621
0.522364202,2.621,2.621
0.522364222,2.626,2.621
0.522364242,2.626,2.621
0.522364262,2.626,2.621
0.522364282,2.626,2.621
0.522364302,2.621,2.616
0.522364322,2.626,2.616
0.522364342,2.626,2.616
0.522364362,2.631,2.621
0.522364382,2.626,2.621
0.522364402,2.626,2.616
0.522364422,2.621,2.616
0.522364442,2.621,2.621
0.522364462,2.626,2.621
0.522364482,2.626,2.621
0.522364502,2.626,2.621
0.522364522,2.626,2.616
0.522364542,2.626,2.616
0.522364562,2.621,2.616
0.522364582,2.621,2.616
0.522364602,2.626,2.616
0.522364622,2.631,2.605
0.522364642,2.667,2.579
0.522364662,2.749,2.502
0.522364682,2.909,2.347
0.522364702,3.14,2.12
0.522364722,3.397,1.857
0.522364742,3.613,1.635
0.522364762,3.741,1.522
0.522364782,3.798,1.522
0.522364802,3.813,1.584
0.522364822,3.829,1.64
0.522364842,3.849,1.656
0.522364862,3.865,1.651
0.522364882,3.87,1.646
0.522364902,3.87,1.64
0.522364922,3.854,1.635
0.522364942,3.829,1.615
0.522364962,3.808,1.594
0.522364982,3.798,1.578
0.522365002,3.803,1.578
0.522365022,3.808,1.589
0.522365042,3.813,1.594
0.522365062,3.818,1.599
0.522365082,3.834,1.609
0.522365102,3.849,1.625
0.522365122,3.854,1.63
0.522365142,3.849,1.63
0.522365162,3.839,1.62
0.522365182,3.834,1.609
0.522365202,3.834,1.609
0.522365222,3.829,1.609
0.522365242,3.824,1.599
0.522365262,3.818,1.594
0.522365282,3.813,1.589
0.522365302,3.824,1.594
0.522365322,3.829,1.599
0.522365342,3.834,1.604
0.522365362,3.839,1.609
0.522365382,3.839,1.615
0.522365402,3.844,1.615
0.522365422,3.844,1.62
0.522365442,3.844,1.62
0.522365462,3.839,1.615
0.522365482,3.839,1.615
0.522365502,3.839,1.615
0.522365522,3.834,1.609
0.522365542,3.829,1.604
0.522365562,3.824,1.604
0.522365582,3.824,1.599
0.522365602,3.829,1.604
0.522365622,3.829,1.604
0.522365642,3.829,1.604
0.522365662,3.834,1.604
0.522365682,3.834,1.604
0.522365702,3.834,1.604
0.522365722,3.829,1.604
0.522365742,3.829,1.604
0.522365762,3.829,1.599
0.522365782,3.829,1.599
0.522365802,3.829,1.604
0.522365822,3.829,1.604
0.522365842,3.829,1.604
0.522365862,3.829,1.604
0.522365882,3.829,1.604
0.522365902,3.829,1.609
0.522365922,3.829,1.609
0.522365942,3.834,1.609
0.522365962,3.834,1.609
0.522365982,3.834,1.609
0.522366002,3.834,1.609
0.522366022,3.829,1.604
0.522366042,3.829,1.604
0.522366062,3.824,1.604
0.522366082,3.824,1.604
0.522366102,3.824,1.599
0.522366122,3.824,1.599
0.522366142,3.818,1.599
0.522366162,3.818,1.599
0.522366182,3.824,1.599
0.522366202,3.824,1.604
0.522366222,3.829,1.604
0.522366242,3.829,1.604
0.522366262,3.829,1.604
0.522366282,3.829,1.609
0.522366302,3.829,1.609
0.522366322,3.834,1.609
0.522366342,3.834,1.609
0.522366362,3.829,1.609
0.522366382,3.829,1.604
0.522366402,3.829,1.609
0.522366422,3.829,1.609
0.522366442,3.829,1.609
0.522366462,3.829,1.604
0.522366482,3.829,1.604
0.522366502,3.824,1.604
0.522366522,3.824,1.604
0.522366542,3.824,1.604
0.522366562,3.824,1.604
0.522366582,3.829,1.604
0.522366602,3.824,1.604
0.522366622,3.818,1.615
0.522366642,3.788,1.646
0.522366662,3.7,1.723
0.522366682,3.531,1.867
0.522366702,3.289,2.084
0.522366722,3.017,2.321
0.522366742,2.801,2.502
0.522366762,2.677,2.59
0.522366782,2.652,2.6
0.522366802,2.672,2.595
0.522366822,2.693,2.605
0.522366842,2.698,2.636
0.522366862,2.688,2.662
0.522366882,2.677,2.667
0.522366902,2.667,2.657
0.522366922,2.667,2.647
0.522366942,2.667,2.641
0.522366962,2.667,2.647
0.522366982,2.667,2.647
0.522367002,2.662,2.652
0.522367022,2.662,2.652
0.522367042,2.667,2.647
0.522367062,2.667,2.647
0.522367082,2.667,2.647
0.522367102,2.662,2.641
0.522367122,2.657,2.647
0.522367142,2.657,2.647
0.522367162,2.657,2.647
0.522367182,2.657,2.641
0.522367202,2.657,2.641
0.522367222,2.657,2.641
0.522367242,2.657,2.641
0.522367262,2.652,2.641
0.522367282,2.652,2.641
0.522367302,2.652,2.641
0.522367322,2.652,2.641
0.522367342,2.652,2.641
0.522367362,2.652,2.641
