Time [s],Can H,Can L
14.531590842,2.636,2.631
14.531590862,2.631,2.626
14.531590882,2.631,2.626
14.531590902,2.631,2.626
14.531590922,2.631,2.626
14.531590942,2.631,2.626
14.531590962,2.626,2.626
14.531590982,2.631,2.626
14.531591002,2.631,2.626
14.531591022,2.636,2.626
14.531591042,2.631,2.626
14.531591062,2.631,2.626
14.531591082,2.631,2.621
14.531591102,2.631,2.621
14.531591122,2.631,2.626
14.531591142,2.631,2.626
14.531591162,2.631,2.621
14.531591182,2.631,2.621
14.531591202,2.626,2.621
14.531591222,2.626,2.621
14.531591242,2.626,2.621
14.531591262,2.631,2.621
14.531591282,2.631,2.621
14.531591302,2.626,2.621
14.531591322,2.626,2.621
14.531591342,2.626,2.621
14.531591362,2.626,2.621
14.531591382,2.626,2.621
14.531591402,2.631,2.61
14.531591422,2.641,2.6
14.531591442,2.677,2.569
14.531591462,2.754,2.507
14.531591482,2.883,2.394
14.531591502,3.063,2.234
14.531591522,3.263,2.043
14.531591542,3.443,1.873
14.531591562,3.567,1.764
14.531591582,3.628,1.723
14.531591602,3.644,1.733
14.531591622,3.644,1.754
14.531591642,3.639,1.759
14.531591662,3.633,1.749
14.531591682,3.633,1.738
14.531591702,3.633,1.733
14.531591722,3.628,1.738
14.531591742,3.623,1.738
14.531591762,3.618,1.733
14.531591782,3.618,1.733
14.531591802,3.623,1.733
14.531591822,3.623,1.733
14.531591842,3.623,1.733
14.531591862,3.623,1.733
14.531591882,3.623,1.733
14.531591902,3.628,1.733
14.531591922,3.628,1.733
14.531591942,3.628,1.733
14.531591962,3.623,1.733
14.531591982,3.623,1.733
14.531592002,3.623,1.733
14.531592022,3.623,1.733
14.531592042,3.628,1.738
14.531592062,3.623,1.738
14.531592082,3.628,1.738
14.531592102,3.628,1.733
14.531592122,3.628,1.733
14.531592142,3.628,1.733
14.531592162,3.628,1.733
14.531592182,3.628,1.738
14.531592202,3.628,1.738
14.531592222,3.628,1.738
14.531592242,3.628,1.733
14.531592262,3.628,1.733
14.531592282,3.623,1.733
14.531592302,3.623,1.733
14.531592322,3.623,1.733
14.531592342,3.628,1.738
14.531592362,3.628,1.733
14.531592382,3.623,1.733
14.531592402,3.618,1.728
14.531592422,3.618,1.728
14.531592442,3.623,1.733
14.531592462,3.628,1.738
14.531592482,3.628,1.738
14.531592502,3.628,1.738
14.531592522,3.628,1.738
14.531592542,3.628,1.738
14.531592562,3.628,1.738
14.531592582,3.623,1.738
14.531592602,3.623,1.738
14.531592622,3.623,1.738
14.531592642,3.628,1.738
14.531592662,3.628,1.733
14.531592682,3.628,1.733
14.531592702,3.628,1.733
14.531592722,3.623,1.733
14.531592742,3.618,1.733
14.531592762,3.618,1.733
14.531592782,3.623,1.733
14.531592802,3.628,1.733
14.531592822,3.628,1.733
14.531592842,3.628,1.733
14.531592862,3.628,1.738
14.531592882,3.623,1.738
14.531592902,3.623,1.738
14.531592922,3.628,1.738
14.531592942,3.628,1.738
14.531592962,3.628,1.738
14.531592982,3.628,1.738
14.531593002,3.623,1.733
14.531593022,3.623,1.733
14.531593042,3.623,1.733
14.531593062,3.623,1.733
14.531593082,3.628,1.733
14.531593102,3.628,1.733
14.531593122,3.623,1.733
14.531593142,3.623,1.738
14.531593162,3.623,1.733
14.531593182,3.618,1.733
14.531593202,3.618,1.728
14.531593222,3.618,1.728
14.531593242,3.618,1.733
14.531593262,3.623,1.733
14.531593282,3.623,1.733
14.531593302,3.618,1.733
14.531593322,3.618,1.733
14.531593342,3.618,1.733
14.531593362,3.618,1.733
14.531593382,3.618,1.738
14.531593402,3.613,1.744
14.531593422,3.597,1.764
14.531593442,3.546,1.805
14.531593462,3.454,1.898
14.531593482,3.31,2.043
14.531593502,3.14,2.218
14.531593522,2.975,2.394
14.531593542,2.857,2.528
14.531593562,2.79,2.61
14.531593582,2.76,2.641
14.531593602,2.744,2.652
14.531593622,2.729,2.652
14.531593642,2.708,2.657
14.531593662,2.698,2.667
14.531593682,2.703,2.677
14.531593702,2.708,2.683
14.531593722,2.708,2.683
14.531593742,2.698,2.672
14.531593762,2.688,2.662
14.531593782,2.682,2.662
14.531593802,2.688,2.672
14.531593822,2.693,2.677
14.531593842,2.688,2.677
14.531593862,2.677,2.667
14.531593882,2.672,2.662
14.531593902,2.672,2.662
14.531593922,2.677,2.667
14.531593942,2.682,2.667
14.531593962,2.677,2.667
14.531593982,2.672,2.662
14.531594002,2.667,2.657
14.531594022,2.667,2.657
14.531594042,2.667,2.657
14.531594062,2.667,2.657
14.531594082,2.667,2.657
14.531594102,2.667,2.657
14.531594122,2.672,2.657
14.531594142,2.667,2.657
14.531594162,2.662,2.657
