Time [s],Can H,Can L
6.594780822,2.605,2.595
6.594780842,2.605,2.595
6.594780862,2.605,2.595
6.594780882,2.605,2.595
6.594780902,2.611,2.6
6.594780922,2.611,2.6
6.594780942,2.611,2.6
6.594780962,2.611,2.6
6.594780982,2.611,2.605
6.594781002,2.611,2.605
6.594781022,2.611,2.605
6.594781042,2.605,2.605
6.594781062,2.605,2.6
6.594781082,2.6,2.6
6.594781102,2.605,2.6
6.594781122,2.611,2.6
6.594781142,2.611,2.605
6.594781162,2.616,2.605
6.594781182,2.611,2.605
6.594781202,2.605,2.6
6.594781222,2.605,2.6
6.594781242,2.611,2.6
6.594781262,2.611,2.605
6.594781282,2.611,2.605
6.594781302,2.611,2.605
6.594781322,2.605,2.6
6.594781342,2.605,2.6
6.594781362,2.611,2.6
6.594781382,2.611,2.6
6.594781402,2.616,2.6
6.594781422,2.636,2.585
6.594781442,2.698,2.533
6.594781462,2.837,2.414
6.594781482,3.053,2.213
6.594781502,3.304,1.955
6.594781522,3.505,1.707
6.594781542,3.592,1.547
6.594781562,3.577,1.496
6.594781582,3.525,1.517
6.594781602,3.505,1.547
6.594781622,3.52,1.553
6.594781642,3.536,1.537
6.594781662,3.546,1.532
6.594781682,3.556,1.542
6.594781702,3.561,1.568
6.594781722,3.567,1.578
6.594781742,3.556,1.568
6.594781762,3.546,1.547
6.594781782,3.536,1.537
6.594781802,3.541,1.537
6.594781822,3.551,1.553
6.594781842,3.561,1.558
6.594781862,3.561,1.558
6.594781882,3.556,1.553
6.594781902,3.556,1.547
6.594781922,3.561,1.553
6.594781942,3.561,1.558
6.594781962,3.561,1.553
6.594781982,3.556,1.547
6.594782002,3.556,1.547
6.594782022,3.556,1.547
6.594782042,3.561,1.553
6.594782062,3.561,1.558
6.594782082,3.561,1.553
6.594782102,3.551,1.547
6.594782122,3.551,1.542
6.594782142,3.551,1.542
6.594782162,3.556,1.547
6.594782182,3.556,1.547
6.594782202,3.556,1.547
6.594782222,3.551,1.547
6.594782242,3.551,1.547
6.594782262,3.551,1.553
6.594782282,3.551,1.553
6.594782302,3.556,1.553
6.594782322,3.551,1.547
6.594782342,3.551,1.547
6.594782362,3.546,1.547
6.594782382,3.551,1.547
6.594782402,3.551,1.547
6.594782422,3.551,1.547
6.594782442,3.551,1.547
6.594782462,3.551,1.553
6.594782482,3.551,1.553
6.594782502,3.551,1.553
6.594782522,3.556,1.553
6.594782542,3.556,1.553
6.594782562,3.556,1.553
6.594782582,3.556,1.553
6.594782602,3.556,1.553
6.594782622,3.561,1.553
6.594782642,3.561,1.553
6.594782662,3.561,1.553
6.594782682,3.561,1.553
6.594782702,3.556,1.547
6.594782722,3.556,1.547
6.594782742,3.556,1.547
6.594782762,3.561,1.553
6.594782782,3.567,1.553
6.594782802,3.567,1.558
6.594782822,3.567,1.558
6.594782842,3.561,1.558
6.594782862,3.556,1.553
6.594782882,3.561,1.553
6.594782902,3.561,1.558
6.594782922,3.561,1.558
6.594782942,3.561,1.558
6.594782962,3.561,1.558
6.594782982,3.561,1.558
6.594783002,3.561,1.558
6.594783022,3.567,1.558
6.594783042,3.567,1.558
6.594783062,3.561,1.558
6.594783082,3.567,1.558
6.594783102,3.567,1.563
6.594783122,3.567,1.563
6.594783142,3.567,1.563
6.594783162,3.567,1.558
6.594783182,3.567,1.558
6.594783202,3.572,1.558
6.594783222,3.572,1.558
6.594783242,3.567,1.558
6.594783262,3.567,1.553
6.594783282,3.567,1.553
6.594783302,3.572,1.553
6.594783322,3.572,1.558
6.594783342,3.572,1.558
6.594783362,3.572,1.558
6.594783382,3.572,1.558
6.594783402,3.561,1.568
6.594783422,3.52,1.604
6.594783442,3.428,1.687
6.594783462,3.268,1.836
6.594783482,3.053,2.053
6.594783502,2.847,2.28
6.594783522,2.713,2.456
6.594783542,2.662,2.549
6.594783562,2.662,2.569
6.594783582,2.657,2.564
6.594783602,2.631,2.559
6.594783622,2.605,2.564
6.594783642,2.605,2.585
6.594783662,2.621,2.6
6.594783682,2.631,2.605
6.594783702,2.626,2.6
6.594783722,2.611,2.585
6.594783742,2.6,2.579
6.594783762,2.605,2.585
6.594783782,2.621,2.595
6.594783802,2.626,2.6
6.594783822,2.616,2.595
6.594783842,2.605,2.59
6.594783862,2.6,2.585
6.594783882,2.611,2.585
6.594783902,2.621,2.595
6.594783922,2.616,2.6
6.594783942,2.611,2.595
6.594783962,2.6,2.59
6.594783982,2.605,2.59
6.594784002,2.611,2.595
6.594784022,2.616,2.6
6.594784042,2.611,2.6
6.594784062,2.605,2.6
6.594784082,2.6,2.595
6.594784102,2.605,2.595
6.594784122,2.611,2.6
