Time [s],Can H,Can L
13.586553702,2.646,2.641
13.586553722,2.652,2.641
13.586553742,2.652,2.641
13.586553762,2.646,2.636
13.586553782,2.646,2.636
13.586553802,2.641,2.636
13.586553822,2.641,2.636
13.586553842,2.646,2.641
13.586553862,2.646,2.641
13.586553882,2.641,2.636
13.586553902,2.641,2.636
13.586553922,2.636,2.636
13.586553942,2.641,2.641
13.586553962,2.646,2.641
13.586553982,2.646,2.636
13.586554002,2.641,2.636
13.586554022,2.641,2.631
13.586554042,2.641,2.636
13.586554062,2.641,2.636
13.586554082,2.641,2.636
13.586554102,2.641,2.631
13.586554122,2.641,2.631
13.586554142,2.636,2.631
13.586554162,2.641,2.631
13.586554182,2.641,2.631
13.586554202,2.646,2.636
13.586554222,2.646,2.636
13.586554242,2.646,2.631
13.586554262,2.646,2.626
13.586554282,2.667,2.605
13.586554302,2.713,2.564
13.586554322,2.816,2.487
13.586554342,2.975,2.358
13.586554362,3.186,2.187
13.586554382,3.407,2.007
13.586554402,3.577,1.862
13.586554422,3.675,1.785
13.586554442,3.705,1.764
13.586554462,3.711,1.78
13.586554482,3.7,1.795
13.586554502,3.695,1.79
13.586554522,3.69,1.775
13.586554542,3.69,1.769
13.586554562,3.685,1.769
13.586554582,3.685,1.769
13.586554602,3.68,1.769
13.586554622,3.675,1.764
13.586554642,3.675,1.764
13.586554662,3.68,1.764
13.586554682,3.685,1.764
13.586554702,3.685,1.769
13.586554722,3.69,1.769
13.586554742,3.69,1.769
13.586554762,3.69,1.769
13.586554782,3.69,1.769
13.586554802,3.685,1.764
13.586554822,3.68,1.764
13.586554842,3.68,1.764
13.586554862,3.685,1.764
13.586554882,3.685,1.764
13.586554902,3.68,1.764
13.586554922,3.68,1.764
13.586554942,3.68,1.759
13.586554962,3.68,1.759
13.586554982,3.68,1.759
13.586555002,3.675,1.759
13.586555022,3.675,1.759
13.586555042,3.68,1.759
13.586555062,3.68,1.759
13.586555082,3.68,1.759
13.586555102,3.675,1.759
13.586555122,3.68,1.759
13.586555142,3.68,1.759
13.586555162,3.68,1.759
13.586555182,3.685,1.764
13.586555202,3.68,1.764
13.586555222,3.68,1.759
13.586555242,3.68,1.759
13.586555262,3.68,1.759
13.586555282,3.68,1.759
13.586555302,3.675,1.759
13.586555322,3.675,1.759
13.586555342,3.675,1.759
13.586555362,3.675,1.759
13.586555382,3.68,1.759
13.586555402,3.675,1.759
13.586555422,3.675,1.759
13.586555442,3.675,1.759
13.586555462,3.675,1.759
13.586555482,3.675,1.759
13.586555502,3.675,1.759
13.586555522,3.675,1.759
13.586555542,3.675,1.759
13.586555562,3.675,1.759
13.586555582,3.68,1.759
13.586555602,3.68,1.759
13.586555622,3.68,1.764
13.586555642,3.675,1.764
13.586555662,3.675,1.764
13.586555682,3.675,1.764
13.586555702,3.675,1.764
13.586555722,3.675,1.759
13.586555742,3.675,1.759
13.586555762,3.675,1.759
13.586555782,3.675,1.764
13.586555802,3.675,1.764
13.586555822,3.675,1.764
13.586555842,3.675,1.759
13.586555862,3.675,1.759
13.586555882,3.675,1.759
13.586555902,3.675,1.764
13.586555922,3.675,1.759
13.586555942,3.669,1.759
13.586555962,3.669,1.754
13.586555982,3.675,1.754
13.586556002,3.675,1.759
13.586556022,3.68,1.764
13.586556042,3.675,1.764
13.586556062,3.675,1.764
13.586556082,3.675,1.764
13.586556102,3.68,1.759
13.586556122,3.68,1.759
13.586556142,3.675,1.759
13.586556162,3.675,1.759
13.586556182,3.675,1.764
13.586556202,3.675,1.764
13.586556222,3.675,1.764
13.586556242,3.675,1.764
13.586556262,3.664,1.775
13.586556282,3.633,1.805
13.586556302,3.567,1.867
13.586556322,3.454,1.981
13.586556342,3.289,2.141
13.586556362,3.114,2.327
13.586556382,2.965,2.497
13.586556402,2.862,2.61
13.586556422,2.811,2.667
13.586556442,2.79,2.688
13.586556462,2.77,2.688
13.586556482,2.754,2.693
13.586556502,2.744,2.698
13.586556522,2.739,2.708
13.586556542,2.739,2.719
13.586556562,2.739,2.719
13.586556582,2.729,2.714
13.586556602,2.718,2.703
13.586556622,2.713,2.698
13.586556642,2.718,2.703
13.586556662,2.724,2.703
13.586556682,2.718,2.703
13.586556702,2.713,2.698
13.586556722,2.708,2.693
13.586556742,2.703,2.688
13.586556762,2.708,2.693
13.586556782,2.708,2.693
13.586556802,2.703,2.688
13.586556822,2.693,2.683
13.586556842,2.688,2.677
13.586556862,2.693,2.677
13.586556882,2.693,2.683
13.586556902,2.693,2.683
13.586556922,2.688,2.677
13.586556942,2.682,2.672
13.586556962,2.677,2.672
13.586556982,2.682,2.672
13.586557002,2.682,2.672
