Time [s],Can H,Can L
1.867313782,2.59,2.585
1.867313802,2.59,2.579
1.867313822,2.585,2.579
1.867313842,2.585,2.579
1.867313862,2.59,2.585
1.867313882,2.59,2.585
1.867313902,2.59,2.585
1.867313922,2.59,2.585
1.867313942,2.59,2.585
1.867313962,2.59,2.585
1.867313982,2.59,2.585
1.867314002,2.59,2.585
1.867314022,2.59,2.585
1.867314042,2.59,2.585
1.867314062,2.595,2.59
1.867314082,2.59,2.59
1.867314102,2.59,2.585
1.867314122,2.59,2.585
1.867314142,2.595,2.585
1.867314162,2.595,2.59
1.867314182,2.595,2.59
1.867314202,2.595,2.59
1.867314222,2.59,2.59
1.867314242,2.595,2.59
1.867314262,2.595,2.59
1.867314282,2.6,2.59
1.867314302,2.6,2.59
1.867314322,2.595,2.59
1.867314342,2.595,2.59
1.867314362,2.6,2.59
1.867314382,2.616,2.579
1.867314402,2.662,2.538
1.867314422,2.765,2.44
1.867314442,2.945,2.244
1.867314462,3.166,1.965
1.867314482,3.371,1.682
1.867314502,3.479,1.48
1.867314522,3.495,1.408
1.867314542,3.464,1.434
1.867314562,3.433,1.48
1.867314582,3.428,1.491
1.867314602,3.433,1.465
1.867314622,3.443,1.449
1.867314642,3.459,1.465
1.867314662,3.479,1.491
1.867314682,3.484,1.506
1.867314702,3.469,1.496
1.867314722,3.454,1.47
1.867314742,3.448,1.46
1.867314762,3.454,1.465
1.867314782,3.464,1.48
1.867314802,3.464,1.48
1.867314822,3.464,1.48
1.867314842,3.464,1.475
1.867314862,3.474,1.475
1.867314882,3.479,1.486
1.867314902,3.479,1.486
1.867314922,3.474,1.48
1.867314942,3.469,1.475
1.867314962,3.469,1.475
1.867314982,3.474,1.475
1.867315002,3.479,1.48
1.867315022,3.474,1.48
1.867315042,3.474,1.48
1.867315062,3.469,1.48
1.867315082,3.469,1.48
1.867315102,3.469,1.48
1.867315122,3.469,1.475
1.867315142,3.469,1.475
1.867315162,3.469,1.475
1.867315182,3.469,1.475
1.867315202,3.469,1.475
1.867315222,3.469,1.48
1.867315242,3.469,1.48
1.867315262,3.464,1.48
1.867315282,3.469,1.48
1.867315302,3.469,1.48
1.867315322,3.469,1.48
1.867315342,3.469,1.475
1.867315362,3.469,1.475
1.867315382,3.469,1.475
1.867315402,3.469,1.475
1.867315422,3.464,1.475
1.867315442,3.464,1.475
1.867315462,3.464,1.475
1.867315482,3.464,1.475
1.867315502,3.464,1.475
1.867315522,3.464,1.475
1.867315542,3.464,1.475
1.867315562,3.459,1.475
1.867315582,3.459,1.475
1.867315602,3.459,1.475
1.867315622,3.464,1.475
1.867315642,3.464,1.475
1.867315662,3.464,1.475
1.867315682,3.464,1.475
1.867315702,3.459,1.475
1.867315722,3.464,1.475
1.867315742,3.464,1.475
1.867315762,3.469,1.475
1.867315782,3.469,1.475
1.867315802,3.464,1.475
1.867315822,3.464,1.48
1.867315842,3.469,1.48
1.867315862,3.469,1.48
1.867315882,3.469,1.48
1.867315902,3.474,1.48
1.867315922,3.474,1.48
1.867315942,3.474,1.48
1.867315962,3.474,1.48
1.867315982,3.469,1.48
1.867316002,3.469,1.48
1.867316022,3.469,1.48
1.867316042,3.474,1.486
1.867316062,3.474,1.48
1.867316082,3.474,1.48
1.867316102,3.474,1.48
1.867316122,3.474,1.48
1.867316142,3.474,1.48
1.867316162,3.479,1.48
1.867316182,3.474,1.48
1.867316202,3.474,1.48
1.867316222,3.474,1.48
1.867316242,3.479,1.48
1.867316262,3.479,1.48
1.867316282,3.474,1.48
1.867316302,3.474,1.48
1.867316322,3.474,1.475
1.867316342,3.474,1.48
1.867316362,3.469,1.491
1.867316382,3.448,1.517
1.867316402,3.371,1.578
1.867316422,3.232,1.707
1.867316442,3.027,1.904
1.867316462,2.816,2.136
1.867316482,2.662,2.332
1.867316502,2.59,2.45
1.867316522,2.575,2.487
1.867316542,2.575,2.481
1.867316562,2.559,2.476
1.867316582,2.544,2.492
1.867316602,2.539,2.512
1.867316622,2.554,2.533
1.867316642,2.564,2.538
1.867316662,2.559,2.528
1.867316682,2.549,2.523
1.867316702,2.544,2.518
1.867316722,2.549,2.528
1.867316742,2.559,2.538
1.867316762,2.559,2.538
1.867316782,2.554,2.538
1.867316802,2.549,2.533
1.867316822,2.549,2.533
1.867316842,2.554,2.543
1.867316862,2.559,2.549
1.867316882,2.564,2.554
1.867316902,2.559,2.554
1.867316922,2.554,2.549
1.867316942,2.559,2.549
1.867316962,2.564,2.554
1.867316982,2.569,2.559
1.867317002,2.569,2.559
1.867317022,2.564,2.554
1.867317042,2.564,2.554
1.867317062,2.564,2.559
1.867317082,2.569,2.564
1.867317102,2.569,2.564
