Time [s],Can H,Can L
0.581662662,2.636,2.631
0.581662682,2.636,2.631
0.581662702,2.636,2.631
0.581662722,2.636,2.631
0.581662742,2.636,2.631
0.581662762,2.636,2.626
0.581662782,2.636,2.626
0.581662802,2.636,2.626
0.581662822,2.636,2.631
0.581662842,2.636,2.631
0.581662862,2.636,2.631
0.581662882,2.636,2.631
0.581662902,2.636,2.626
0.581662922,2.636,2.626
0.581662942,2.631,2.626
0.581662962,2.631,2.626
0.581662982,2.631,2.626
0.581663002,2.626,2.626
0.581663022,2.631,2.626
0.581663042,2.631,2.626
0.581663062,2.631,2.626
0.581663082,2.631,2.621
0.581663102,2.631,2.621
0.581663122,2.631,2.621
0.581663142,2.631,2.621
0.581663162,2.631,2.621
0.581663182,2.626,2.621
0.581663202,2.626,2.621
0.581663222,2.626,2.626
0.581663242,2.631,2.621
0.581663262,2.646,2.605
0.581663282,2.698,2.559
0.581663302,2.811,2.456
0.581663322,3.006,2.275
0.581663342,3.258,2.027
0.581663362,3.51,1.769
0.581663382,3.695,1.584
0.581663402,3.788,1.522
0.581663422,3.824,1.558
0.581663442,3.844,1.635
0.581663462,3.87,1.682
0.581663482,3.89,1.692
0.581663502,3.901,1.682
0.581663522,3.901,1.676
0.581663542,3.89,1.666
0.581663562,3.865,1.651
0.581663582,3.839,1.625
0.581663602,3.824,1.604
0.581663622,3.818,1.589
0.581663642,3.824,1.594
0.581663662,3.829,1.599
0.581663682,3.834,1.604
0.581663702,3.844,1.615
0.581663722,3.854,1.625
0.581663742,3.865,1.64
0.581663762,3.87,1.646
0.581663782,3.865,1.64
0.581663802,3.86,1.64
0.581663822,3.86,1.635
0.581663842,3.854,1.63
0.581663862,3.849,1.625
0.581663882,3.844,1.62
0.581663902,3.844,1.62
0.581663922,3.849,1.62
0.581663942,3.849,1.62
0.581663962,3.854,1.625
0.581663982,3.854,1.625
0.581664002,3.86,1.63
0.581664022,3.86,1.635
0.581664042,3.86,1.635
0.581664062,3.854,1.63
0.581664082,3.854,1.63
0.581664102,3.849,1.625
0.581664122,3.849,1.625
0.581664142,3.849,1.625
0.581664162,3.849,1.625
0.581664182,3.849,1.625
0.581664202,3.854,1.63
0.581664222,3.854,1.63
0.581664242,3.86,1.635
0.581664262,3.86,1.635
0.581664282,3.86,1.635
0.581664302,3.86,1.635
0.581664322,3.86,1.635
0.581664342,3.854,1.635
0.581664362,3.854,1.63
0.581664382,3.849,1.625
0.581664402,3.849,1.625
0.581664422,3.849,1.62
0.581664442,3.849,1.62
0.581664462,3.849,1.62
0.581664482,3.849,1.625
0.581664502,3.854,1.625
0.581664522,3.854,1.63
0.581664542,3.854,1.63
0.581664562,3.854,1.635
0.581664582,3.86,1.635
0.581664602,3.86,1.64
0.581664622,3.86,1.635
0.581664642,3.86,1.635
0.581664662,3.86,1.63
0.581664682,3.854,1.63
0.581664702,3.854,1.63
0.581664722,3.849,1.63
0.581664742,3.849,1.63
0.581664762,3.844,1.63
0.581664782,3.844,1.625
0.581664802,3.844,1.625
0.581664822,3.844,1.625
0.581664842,3.844,1.625
0.581664862,3.849,1.625
0.581664882,3.849,1.63
0.581664902,3.854,1.63
0.581664922,3.854,1.63
0.581664942,3.854,1.635
0.581664962,3.854,1.635
0.581664982,3.854,1.635
0.581665002,3.854,1.635
0.581665022,3.849,1.63
0.581665042,3.849,1.625
0.581665062,3.849,1.625
0.581665082,3.849,1.625
0.581665102,3.849,1.625
0.581665122,3.849,1.625
0.581665142,3.844,1.625
0.581665162,3.844,1.625
0.581665182,3.849,1.625
0.581665202,3.849,1.63
0.581665222,3.844,1.63
0.581665242,3.844,1.63
0.581665262,3.829,1.646
0.581665282,3.777,1.692
0.581665302,3.664,1.795
0.581665322,3.464,1.971
0.581665342,3.202,2.203
0.581665362,2.939,2.42
0.581665382,2.754,2.564
0.581665402,2.677,2.616
0.581665422,2.677,2.621
0.581665442,2.708,2.621
0.581665462,2.718,2.647
0.581665482,2.713,2.672
0.581665502,2.698,2.683
0.581665522,2.688,2.672
0.581665542,2.688,2.662
0.581665562,2.693,2.662
0.581665582,2.693,2.667
0.581665602,2.688,2.667
0.581665622,2.677,2.667
0.581665642,2.672,2.662
0.581665662,2.672,2.657
0.581665682,2.677,2.662
0.581665702,2.677,2.662
0.581665722,2.672,2.662
0.581665742,2.667,2.657
0.581665762,2.667,2.652
0.581665782,2.667,2.657
0.581665802,2.667,2.657
0.581665822,2.667,2.657
0.581665842,2.667,2.657
0.581665862,2.662,2.652
0.581665882,2.662,2.652
0.581665902,2.662,2.652
0.581665922,2.662,2.652
0.581665942,2.662,2.652
0.581665962,2.657,2.652
0.581665982,2.657,2.652
