Time [s],Can H,Can L
0.015529802,2.636,2.631
0.015529822,2.636,2.631
0.015529842,2.636,2.631
0.015529862,2.636,2.626
0.015529882,2.636,2.631
0.015529902,2.636,2.631
0.015529922,2.636,2.631
0.015529942,2.631,2.626
0.015529962,2.631,2.626
0.015529982,2.636,2.626
0.015530002,2.631,2.626
0.015530022,2.631,2.626
0.015530042,2.626,2.626
0.015530062,2.626,2.626
0.015530082,2.631,2.626
0.015530102,2.631,2.626
0.015530122,2.626,2.626
0.015530142,2.626,2.626
0.015530162,2.626,2.626
0.015530182,2.631,2.626
0.015530202,2.626,2.626
0.015530222,2.626,2.621
0.015530242,2.626,2.621
0.015530262,2.626,2.621
0.015530282,2.626,2.621
0.015530302,2.626,2.621
0.015530322,2.626,2.621
0.015530342,2.626,2.621
0.015530362,2.626,2.621
0.015530382,2.636,2.616
0.015530402,2.657,2.595
0.015530422,2.724,2.533
0.015530442,2.868,2.399
0.015530462,3.089,2.182
0.015530482,3.351,1.919
0.015530502,3.592,1.687
0.015530522,3.747,1.547
0.015530542,3.813,1.532
0.015530562,3.839,1.594
0.015530582,3.854,1.656
0.015530602,3.875,1.687
0.015530622,3.89,1.687
0.015530642,3.896,1.671
0.015530662,3.885,1.661
0.015530682,3.87,1.651
0.015530702,3.844,1.635
0.015530722,3.824,1.609
0.015530742,3.813,1.594
0.015530762,3.818,1.589
0.015530782,3.824,1.594
0.015530802,3.829,1.599
0.015530822,3.839,1.609
0.015530842,3.854,1.62
0.015530862,3.87,1.635
0.015530882,3.875,1.646
0.015530902,3.875,1.651
0.015530922,3.87,1.64
0.015530942,3.865,1.635
0.015530962,3.86,1.63
0.015530982,3.849,1.62
0.015531002,3.844,1.615
0.015531022,3.834,1.604
0.015531042,3.834,1.604
0.015531062,3.839,1.609
0.015531082,3.844,1.615
0.015531102,3.849,1.62
0.015531122,3.854,1.625
0.015531142,3.86,1.63
0.015531162,3.86,1.635
0.015531182,3.86,1.635
0.015531202,3.86,1.635
0.015531222,3.854,1.63
0.015531242,3.854,1.63
0.015531262,3.854,1.63
0.015531282,3.854,1.625
0.015531302,3.849,1.625
0.015531322,3.849,1.625
0.015531342,3.849,1.625
0.015531362,3.854,1.625
0.015531382,3.854,1.625
0.015531402,3.854,1.625
0.015531422,3.854,1.625
0.015531442,3.854,1.625
0.015531462,3.854,1.625
0.015531482,3.854,1.625
0.015531502,3.854,1.625
0.015531522,3.854,1.625
0.015531542,3.854,1.625
0.015531562,3.86,1.625
0.015531582,3.86,1.625
0.015531602,3.86,1.63
0.015531622,3.86,1.63
0.015531642,3.86,1.63
0.015531662,3.86,1.625
0.015531682,3.86,1.625
0.015531702,3.854,1.625
0.015531722,3.854,1.625
0.015531742,3.849,1.625
0.015531762,3.849,1.625
0.015531782,3.849,1.62
0.015531802,3.849,1.62
0.015531822,3.849,1.62
0.015531842,3.854,1.62
0.015531862,3.854,1.62
0.015531882,3.854,1.625
0.015531902,3.854,1.625
0.015531922,3.854,1.625
0.015531942,3.86,1.625
0.015531962,3.86,1.63
0.015531982,3.86,1.63
0.015532002,3.86,1.63
0.015532022,3.86,1.63
0.015532042,3.86,1.63
0.015532062,3.86,1.625
0.015532082,3.854,1.625
0.015532102,3.854,1.625
0.015532122,3.854,1.625
0.015532142,3.854,1.62
0.015532162,3.854,1.62
0.015532182,3.849,1.62
0.015532202,3.849,1.62
0.015532222,3.849,1.62
0.015532242,3.849,1.62
0.015532262,3.849,1.62
0.015532282,3.849,1.62
0.015532302,3.849,1.62
0.015532322,3.854,1.625
0.015532342,3.86,1.625
0.015532362,3.86,1.63
0.015532382,3.854,1.635
0.015532402,3.824,1.661
0.015532422,3.747,1.718
0.015532442,3.592,1.842
0.015532462,3.361,2.038
0.015532482,3.094,2.275
0.015532502,2.857,2.481
0.015532522,2.713,2.595
0.015532542,2.672,2.626
0.015532562,2.688,2.616
0.015532582,2.713,2.626
0.015532602,2.718,2.652
0.015532622,2.703,2.672
0.015532642,2.688,2.672
0.015532662,2.677,2.657
0.015532682,2.682,2.652
0.015532702,2.688,2.652
0.015532722,2.688,2.662
0.015532742,2.682,2.662
0.015532762,2.672,2.657
0.015532782,2.667,2.652
0.015532802,2.672,2.652
0.015532822,2.672,2.657
0.015532842,2.672,2.657
0.015532862,2.667,2.652
0.015532882,2.662,2.652
0.015532902,2.662,2.647
0.015532922,2.662,2.652
0.015532942,2.662,2.652
0.015532962,2.662,2.652
0.015532982,2.662,2.652
0.015533002,2.657,2.647
0.015533022,2.657,2.647
0.015533042,2.657,2.647
0.015533062,2.662,2.647
0.015533082,2.662,2.647
0.015533102,2.657,2.647
0.015533122,2.652,2.647
