Time [s],Can H,Can L
13.530524942,2.641,2.636
13.530524962,2.636,2.636
13.530524982,2.636,2.636
13.530525002,2.636,2.631
13.530525022,2.636,2.631
13.530525042,2.636,2.631
13.530525062,2.636,2.631
13.530525082,2.636,2.631
13.530525102,2.636,2.631
13.530525122,2.636,2.631
13.530525142,2.636,2.631
13.530525162,2.636,2.631
13.530525182,2.636,2.631
13.530525202,2.636,2.631
13.530525222,2.636,2.631
13.530525242,2.636,2.631
13.530525262,2.636,2.626
13.530525282,2.631,2.626
13.530525302,2.636,2.626
13.530525322,2.636,2.626
13.530525342,2.636,2.626
13.530525362,2.631,2.626
13.530525382,2.626,2.626
13.530525402,2.626,2.621
13.530525422,2.626,2.621
13.530525442,2.631,2.621
13.530525462,2.636,2.626
13.530525482,2.636,2.631
13.530525502,2.641,2.626
13.530525522,2.646,2.616
13.530525542,2.682,2.585
13.530525562,2.754,2.523
13.530525582,2.878,2.414
13.530525602,3.058,2.26
13.530525622,3.253,2.069
13.530525642,3.438,1.893
13.530525662,3.561,1.775
13.530525682,3.623,1.728
13.530525702,3.639,1.733
13.530525722,3.639,1.754
13.530525742,3.639,1.764
13.530525762,3.639,1.754
13.530525782,3.639,1.749
13.530525802,3.639,1.744
13.530525822,3.639,1.749
13.530525842,3.633,1.744
13.530525862,3.623,1.738
13.530525882,3.623,1.738
13.530525902,3.623,1.738
13.530525922,3.628,1.738
13.530525942,3.628,1.744
13.530525962,3.623,1.738
13.530525982,3.623,1.738
13.530526002,3.628,1.738
13.530526022,3.633,1.744
13.530526042,3.633,1.744
13.530526062,3.628,1.744
13.530526082,3.628,1.744
13.530526102,3.628,1.738
13.530526122,3.628,1.738
13.530526142,3.623,1.733
13.530526162,3.623,1.733
13.530526182,3.623,1.733
13.530526202,3.623,1.733
13.530526222,3.623,1.738
13.530526242,3.628,1.738
13.530526262,3.628,1.738
13.530526282,3.628,1.738
13.530526302,3.628,1.738
13.530526322,3.628,1.738
13.530526342,3.633,1.738
13.530526362,3.633,1.738
13.530526382,3.628,1.738
13.530526402,3.628,1.738
13.530526422,3.628,1.738
13.530526442,3.628,1.738
13.530526462,3.633,1.738
13.530526482,3.633,1.738
13.530526502,3.628,1.738
13.530526522,3.628,1.738
13.530526542,3.623,1.738
13.530526562,3.618,1.733
13.530526582,3.618,1.733
13.530526602,3.623,1.733
13.530526622,3.623,1.733
13.530526642,3.623,1.733
13.530526662,3.623,1.738
13.530526682,3.628,1.738
13.530526702,3.628,1.738
13.530526722,3.628,1.738
13.530526742,3.628,1.738
13.530526762,3.628,1.738
13.530526782,3.628,1.738
13.530526802,3.623,1.738
13.530526822,3.623,1.738
13.530526842,3.623,1.738
13.530526862,3.623,1.738
13.530526882,3.623,1.738
13.530526902,3.623,1.733
13.530526922,3.623,1.738
13.530526942,3.623,1.738
13.530526962,3.628,1.738
13.530526982,3.628,1.738
13.530527002,3.628,1.738
13.530527022,3.623,1.733
13.530527042,3.618,1.728
13.530527062,3.613,1.728
13.530527082,3.613,1.728
13.530527102,3.618,1.728
13.530527122,3.628,1.733
13.530527142,3.628,1.738
13.530527162,3.628,1.738
13.530527182,3.623,1.738
13.530527202,3.628,1.738
13.530527222,3.628,1.738
13.530527242,3.628,1.733
13.530527262,3.623,1.733
13.530527282,3.623,1.733
13.530527302,3.623,1.733
13.530527322,3.623,1.733
13.530527342,3.623,1.733
13.530527362,3.623,1.738
13.530527382,3.623,1.738
13.530527402,3.618,1.738
13.530527422,3.618,1.738
13.530527442,3.618,1.733
13.530527462,3.618,1.733
13.530527482,3.618,1.733
13.530527502,3.613,1.738
13.530527522,3.597,1.759
13.530527542,3.551,1.8
13.530527562,3.459,1.893
13.530527582,3.325,2.033
13.530527602,3.155,2.208
13.530527622,2.991,2.383
13.530527642,2.868,2.523
13.530527662,2.796,2.605
13.530527682,2.765,2.641
13.530527702,2.749,2.652
13.530527722,2.734,2.652
13.530527742,2.713,2.657
13.530527762,2.708,2.667
13.530527782,2.708,2.677
13.530527802,2.713,2.683
13.530527822,2.708,2.683
13.530527842,2.698,2.672
13.530527862,2.688,2.667
13.530527882,2.682,2.667
13.530527902,2.688,2.672
13.530527922,2.693,2.677
13.530527942,2.693,2.672
13.530527962,2.682,2.667
13.530527982,2.677,2.667
13.530528002,2.677,2.667
13.530528022,2.677,2.667
13.530528042,2.682,2.667
13.530528062,2.677,2.662
13.530528082,2.672,2.657
13.530528102,2.667,2.657
13.530528122,2.667,2.657
13.530528142,2.672,2.657
13.530528162,2.672,2.662
13.530528182,2.667,2.657
13.530528202,2.662,2.657
13.530528222,2.662,2.657
13.530528242,2.662,2.657
13.530528262,2.662,2.657
