Time [s],Can H,Can L
1.887401262,2.621,2.616
1.887401282,2.621,2.616
1.887401302,2.621,2.616
1.887401322,2.621,2.616
1.887401342,2.621,2.621
1.887401362,2.621,2.616
1.887401382,2.621,2.616
1.887401402,2.621,2.616
1.887401422,2.621,2.616
1.887401442,2.621,2.616
1.887401462,2.621,2.616
1.887401482,2.621,2.616
1.887401502,2.621,2.616
1.887401522,2.621,2.616
1.887401542,2.621,2.616
1.887401562,2.621,2.621
1.887401582,2.621,2.621
1.887401602,2.621,2.616
1.887401622,2.621,2.616
1.887401642,2.621,2.621
1.887401662,2.621,2.621
1.887401682,2.621,2.621
1.887401702,2.621,2.616
1.887401722,2.621,2.616
1.887401742,2.621,2.616
1.887401762,2.621,2.616
1.887401782,2.621,2.616
1.887401802,2.621,2.616
1.887401822,2.621,2.61
1.887401842,2.626,2.605
1.887401862,2.652,2.585
1.887401882,2.718,2.523
1.887401902,2.857,2.389
1.887401922,3.078,2.172
1.887401942,3.335,1.909
1.887401962,3.561,1.671
1.887401982,3.711,1.537
1.887402002,3.782,1.522
1.887402022,3.803,1.578
1.887402042,3.808,1.63
1.887402062,3.818,1.651
1.887402082,3.824,1.635
1.887402102,3.818,1.615
1.887402122,3.813,1.604
1.887402142,3.798,1.599
1.887402162,3.777,1.589
1.887402182,3.762,1.573
1.887402202,3.762,1.563
1.887402222,3.777,1.568
1.887402242,3.793,1.584
1.887402262,3.798,1.594
1.887402282,3.798,1.604
1.887402302,3.803,1.604
1.887402322,3.808,1.604
1.887402342,3.803,1.604
1.887402362,3.798,1.594
1.887402382,3.788,1.589
1.887402402,3.788,1.584
1.887402422,3.788,1.584
1.887402442,3.793,1.589
1.887402462,3.793,1.589
1.887402482,3.788,1.584
1.887402502,3.788,1.589
1.887402522,3.793,1.594
1.887402542,3.798,1.594
1.887402562,3.798,1.594
1.887402582,3.793,1.589
1.887402602,3.788,1.589
1.887402622,3.788,1.589
1.887402642,3.793,1.589
1.887402662,3.793,1.589
1.887402682,3.793,1.589
1.887402702,3.793,1.589
1.887402722,3.793,1.589
1.887402742,3.793,1.589
1.887402762,3.793,1.589
1.887402782,3.793,1.589
1.887402802,3.793,1.584
1.887402822,3.793,1.589
1.887402842,3.798,1.589
1.887402862,3.798,1.589
1.887402882,3.798,1.589
1.887402902,3.793,1.589
1.887402922,3.793,1.589
1.887402942,3.793,1.589
1.887402962,3.793,1.584
1.887402982,3.788,1.584
1.887403002,3.788,1.584
1.887403022,3.788,1.584
1.887403042,3.788,1.584
1.887403062,3.793,1.589
1.887403082,3.793,1.589
1.887403102,3.798,1.589
1.887403122,3.798,1.589
1.887403142,3.798,1.589
1.887403162,3.798,1.589
1.887403182,3.798,1.589
1.887403202,3.798,1.589
1.887403222,3.793,1.589
1.887403242,3.793,1.589
1.887403262,3.788,1.589
1.887403282,3.788,1.589
1.887403302,3.788,1.589
1.887403322,3.793,1.589
1.887403342,3.793,1.589
1.887403362,3.793,1.584
1.887403382,3.788,1.584
1.887403402,3.788,1.584
1.887403422,3.793,1.589
1.887403442,3.793,1.589
1.887403462,3.793,1.589
1.887403482,3.798,1.594
1.887403502,3.793,1.594
1.887403522,3.793,1.594
1.887403542,3.793,1.594
1.887403562,3.793,1.589
1.887403582,3.798,1.589
1.887403602,3.798,1.589
1.887403622,3.793,1.589
1.887403642,3.793,1.589
1.887403662,3.793,1.589
1.887403682,3.793,1.589
1.887403702,3.793,1.589
1.887403722,3.793,1.589
1.887403742,3.793,1.589
1.887403762,3.788,1.589
1.887403782,3.788,1.589
1.887403802,3.788,1.589
1.887403822,3.793,1.589
1.887403842,3.782,1.594
1.887403862,3.762,1.62
1.887403882,3.69,1.676
1.887403902,3.546,1.805
1.887403922,3.315,2.002
1.887403942,3.042,2.234
1.887403962,2.801,2.43
1.887403982,2.657,2.543
1.887404002,2.616,2.579
1.887404022,2.641,2.574
1.887404042,2.667,2.585
1.887404062,2.672,2.605
1.887404082,2.657,2.626
1.887404102,2.641,2.631
1.887404122,2.641,2.621
1.887404142,2.646,2.616
1.887404162,2.652,2.621
1.887404182,2.646,2.626
1.887404202,2.641,2.626
1.887404222,2.636,2.621
1.887404242,2.636,2.621
1.887404262,2.641,2.621
1.887404282,2.641,2.626
1.887404302,2.641,2.626
1.887404322,2.636,2.626
1.887404342,2.636,2.626
1.887404362,2.636,2.626
1.887404382,2.636,2.621
1.887404402,2.636,2.621
1.887404422,2.636,2.621
1.887404442,2.631,2.621
1.887404462,2.631,2.621
1.887404482,2.631,2.621
1.887404502,2.631,2.626
1.887404522,2.631,2.626
1.887404542,2.631,2.626
1.887404562,2.631,2.621
1.887404582,2.631,2.621
