Time [s],Can H,Can L
27.534566122,2.646,2.636
27.534566142,2.641,2.636
27.534566162,2.636,2.631
27.534566182,2.636,2.631
27.534566202,2.636,2.631
27.534566222,2.641,2.631
27.534566242,2.641,2.631
27.534566262,2.636,2.631
27.534566282,2.636,2.626
27.534566302,2.636,2.626
27.534566322,2.636,2.631
27.534566342,2.636,2.631
27.534566362,2.636,2.631
27.534566382,2.636,2.631
27.534566402,2.631,2.626
27.534566422,2.631,2.626
27.534566442,2.636,2.626
27.534566462,2.636,2.626
27.534566482,2.631,2.626
27.534566502,2.631,2.626
27.534566522,2.626,2.626
27.534566542,2.631,2.626
27.534566562,2.631,2.626
27.534566582,2.631,2.626
27.534566602,2.631,2.626
27.534566622,2.631,2.626
27.534566642,2.631,2.626
27.534566662,2.631,2.621
27.534566682,2.636,2.621
27.534566702,2.652,2.605
27.534566722,2.682,2.574
27.534566742,2.76,2.512
27.534566762,2.893,2.399
27.534566782,3.073,2.239
27.534566802,3.279,2.053
27.534566822,3.454,1.883
27.534566842,3.572,1.769
27.534566862,3.628,1.728
27.534566882,3.644,1.738
27.534566902,3.644,1.754
27.534566922,3.639,1.759
27.534566942,3.633,1.754
27.534566962,3.633,1.744
27.534566982,3.639,1.738
27.534567002,3.639,1.744
27.534567022,3.628,1.744
27.534567042,3.618,1.738
27.534567062,3.618,1.733
27.534567082,3.623,1.733
27.534567102,3.628,1.738
27.534567122,3.633,1.744
27.534567142,3.628,1.744
27.534567162,3.628,1.744
27.534567182,3.628,1.744
27.534567202,3.633,1.749
27.534567222,3.628,1.744
27.534567242,3.628,1.738
27.534567262,3.628,1.738
27.534567282,3.628,1.738
27.534567302,3.628,1.744
27.534567322,3.628,1.744
27.534567342,3.628,1.738
27.534567362,3.628,1.738
27.534567382,3.628,1.738
27.534567402,3.628,1.738
27.534567422,3.628,1.744
27.534567442,3.628,1.744
27.534567462,3.628,1.738
27.534567482,3.623,1.738
27.534567502,3.623,1.738
27.534567522,3.623,1.738
27.534567542,3.628,1.744
27.534567562,3.633,1.744
27.534567582,3.628,1.744
27.534567602,3.628,1.738
27.534567622,3.628,1.738
27.534567642,3.633,1.744
27.534567662,3.633,1.744
27.534567682,3.633,1.744
27.534567702,3.628,1.738
27.534567722,3.628,1.738
27.534567742,3.628,1.738
27.534567762,3.628,1.738
27.534567782,3.628,1.738
27.534567802,3.628,1.738
27.534567822,3.628,1.733
27.534567842,3.628,1.738
27.534567862,3.628,1.738
27.534567882,3.628,1.738
27.534567902,3.628,1.738
27.534567922,3.628,1.738
27.534567942,3.628,1.738
27.534567962,3.623,1.744
27.534567982,3.623,1.744
27.534568002,3.628,1.744
27.534568022,3.628,1.738
27.534568042,3.628,1.738
27.534568062,3.628,1.738
27.534568082,3.628,1.738
27.534568102,3.628,1.733
27.534568122,3.628,1.733
27.534568142,3.628,1.733
27.534568162,3.623,1.733
27.534568182,3.623,1.738
27.534568202,3.623,1.738
27.534568222,3.623,1.738
27.534568242,3.623,1.738
27.534568262,3.623,1.733
27.534568282,3.623,1.733
27.534568302,3.618,1.733
27.534568322,3.623,1.733
27.534568342,3.623,1.738
27.534568362,3.623,1.738
27.534568382,3.623,1.738
27.534568402,3.628,1.738
27.534568422,3.628,1.744
27.534568442,3.623,1.738
27.534568462,3.623,1.738
27.534568482,3.623,1.738
27.534568502,3.623,1.738
27.534568522,3.623,1.733
27.534568542,3.623,1.733
27.534568562,3.623,1.733
27.534568582,3.623,1.733
27.534568602,3.623,1.733
27.534568622,3.623,1.733
27.534568642,3.623,1.733
27.534568662,3.618,1.733
27.534568682,3.613,1.738
27.534568702,3.592,1.759
27.534568722,3.536,1.805
27.534568742,3.443,1.898
27.534568762,3.304,2.043
27.534568782,3.135,2.223
27.534568802,2.97,2.399
27.534568822,2.852,2.533
27.534568842,2.785,2.61
27.534568862,2.76,2.641
27.534568882,2.744,2.647
27.534568902,2.729,2.652
27.534568922,2.713,2.662
27.534568942,2.708,2.672
27.534568962,2.708,2.677
27.534568982,2.713,2.683
27.534569002,2.708,2.683
27.534569022,2.698,2.672
27.534569042,2.688,2.672
27.534569062,2.688,2.672
27.534569082,2.693,2.677
27.534569102,2.693,2.677
27.534569122,2.688,2.672
27.534569142,2.677,2.662
27.534569162,2.672,2.662
27.534569182,2.677,2.662
27.534569202,2.688,2.672
27.534569222,2.688,2.672
27.534569242,2.677,2.667
27.534569262,2.667,2.657
27.534569282,2.662,2.657
27.534569302,2.667,2.662
27.534569322,2.672,2.667
27.534569342,2.672,2.667
27.534569362,2.667,2.657
27.534569382,2.662,2.652
27.534569402,2.662,2.652
27.534569422,2.667,2.657
27.534569442,2.667,2.662
