Time [s],Can H,Can L
2.683331762,2.621,2.616
2.683331782,2.621,2.61
2.683331802,2.621,2.61
2.683331822,2.621,2.61
2.683331842,2.621,2.61
2.683331862,2.626,2.616
2.683331882,2.621,2.616
2.683331902,2.621,2.61
2.683331922,2.621,2.616
2.683331942,2.621,2.616
2.683331962,2.626,2.616
2.683331982,2.626,2.616
2.683332002,2.621,2.616
2.683332022,2.621,2.616
2.683332042,2.621,2.61
2.683332062,2.626,2.616
2.683332082,2.626,2.616
2.683332102,2.626,2.616
2.683332122,2.621,2.616
2.683332142,2.621,2.61
2.683332162,2.621,2.616
2.683332182,2.626,2.616
2.683332202,2.626,2.616
2.683332222,2.626,2.616
2.683332242,2.621,2.61
2.683332262,2.621,2.61
2.683332282,2.616,2.61
2.683332302,2.621,2.61
2.683332322,2.626,2.61
2.683332342,2.636,2.605
2.683332362,2.667,2.579
2.683332382,2.749,2.502
2.683332402,2.903,2.347
2.683332422,3.13,2.115
2.683332442,3.392,1.852
2.683332462,3.608,1.635
2.683332482,3.736,1.527
2.683332502,3.788,1.532
2.683332522,3.803,1.589
2.683332542,3.808,1.64
2.683332562,3.808,1.646
2.683332582,3.808,1.62
2.683332602,3.808,1.599
2.683332622,3.798,1.589
2.683332642,3.788,1.584
2.683332662,3.772,1.573
2.683332682,3.762,1.563
2.683332702,3.762,1.563
2.683332722,3.777,1.568
2.683332742,3.793,1.584
2.683332762,3.798,1.594
2.683332782,3.803,1.599
2.683332802,3.803,1.599
2.683332822,3.808,1.604
2.683332842,3.803,1.599
2.683332862,3.798,1.594
2.683332882,3.793,1.589
2.683332902,3.782,1.578
2.683332922,3.782,1.578
2.683332942,3.782,1.578
2.683332962,3.788,1.584
2.683332982,3.793,1.584
2.683333002,3.798,1.589
2.683333022,3.798,1.594
2.683333042,3.798,1.594
2.683333062,3.798,1.594
2.683333082,3.798,1.594
2.683333102,3.798,1.594
2.683333122,3.793,1.589
2.683333142,3.793,1.589
2.683333162,3.798,1.589
2.683333182,3.798,1.589
2.683333202,3.798,1.589
2.683333222,3.798,1.594
2.683333242,3.803,1.594
2.683333262,3.803,1.594
2.683333282,3.798,1.594
2.683333302,3.798,1.594
2.683333322,3.793,1.594
2.683333342,3.793,1.589
2.683333362,3.793,1.589
2.683333382,3.793,1.584
2.683333402,3.793,1.584
2.683333422,3.793,1.584
2.683333442,3.793,1.584
2.683333462,3.793,1.584
2.683333482,3.793,1.589
2.683333502,3.793,1.589
2.683333522,3.793,1.589
2.683333542,3.798,1.589
2.683333562,3.798,1.594
2.683333582,3.798,1.589
2.683333602,3.798,1.589
2.683333622,3.793,1.584
2.683333642,3.793,1.584
2.683333662,3.793,1.584
2.683333682,3.793,1.589
2.683333702,3.793,1.589
2.683333722,3.793,1.589
2.683333742,3.793,1.589
2.683333762,3.788,1.589
2.683333782,3.788,1.584
2.683333802,3.788,1.584
2.683333822,3.793,1.584
2.683333842,3.793,1.589
2.683333862,3.793,1.589
2.683333882,3.788,1.589
2.683333902,3.788,1.584
2.683333922,3.788,1.584
2.683333942,3.782,1.578
2.683333962,3.788,1.578
2.683333982,3.788,1.584
2.683334002,3.793,1.584
2.683334022,3.798,1.589
2.683334042,3.798,1.589
2.683334062,3.798,1.594
2.683334082,3.793,1.594
2.683334102,3.793,1.589
2.683334122,3.788,1.589
2.683334142,3.788,1.584
2.683334162,3.788,1.584
2.683334182,3.788,1.584
2.683334202,3.788,1.584
2.683334222,3.788,1.589
2.683334242,3.788,1.589
2.683334262,3.793,1.594
2.683334282,3.798,1.594
2.683334302,3.798,1.594
2.683334322,3.798,1.594
2.683334342,3.788,1.599
2.683334362,3.752,1.625
2.683334382,3.669,1.697
2.683334402,3.505,1.836
2.683334422,3.258,2.048
2.683334442,2.986,2.275
2.683334462,2.76,2.461
2.683334482,2.641,2.559
2.683334502,2.626,2.579
2.683334522,2.657,2.579
2.683334542,2.677,2.59
2.683334562,2.672,2.61
2.683334582,2.652,2.626
2.683334602,2.641,2.631
2.683334622,2.646,2.626
2.683334642,2.652,2.621
2.683334662,2.657,2.621
2.683334682,2.646,2.621
2.683334702,2.636,2.621
2.683334722,2.636,2.621
2.683334742,2.641,2.621
2.683334762,2.641,2.626
2.683334782,2.641,2.626
2.683334802,2.636,2.626
2.683334822,2.631,2.621
2.683334842,2.636,2.621
2.683334862,2.641,2.621
2.683334882,2.641,2.626
2.683334902,2.636,2.626
2.683334922,2.636,2.621
2.683334942,2.631,2.621
2.683334962,2.631,2.621
2.683334982,2.631,2.626
2.683335002,2.631,2.626
2.683335022,2.631,2.621
2.683335042,2.631,2.621
2.683335062,2.631,2.621
2.683335082,2.636,2.621
