Time [s],Can H,Can L
2.095215942,2.611,2.605
2.095215962,2.611,2.605
2.095215982,2.611,2.605
2.095216002,2.611,2.605
2.095216022,2.611,2.61
2.095216042,2.611,2.61
2.095216062,2.616,2.61
2.095216082,2.616,2.61
2.095216102,2.611,2.61
2.095216122,2.611,2.61
2.095216142,2.611,2.61
2.095216162,2.611,2.61
2.095216182,2.611,2.61
2.095216202,2.611,2.61
2.095216222,2.616,2.61
2.095216242,2.616,2.61
2.095216262,2.616,2.61
2.095216282,2.616,2.61
2.095216302,2.616,2.61
2.095216322,2.616,2.61
2.095216342,2.616,2.61
2.095216362,2.616,2.61
2.095216382,2.616,2.61
2.095216402,2.611,2.605
2.095216422,2.611,2.6
2.095216442,2.611,2.6
2.095216462,2.616,2.605
2.095216482,2.616,2.61
2.095216502,2.621,2.616
2.095216522,2.616,2.61
2.095216542,2.626,2.6
2.095216562,2.667,2.559
2.095216582,2.775,2.471
2.095216602,2.97,2.306
2.095216622,3.222,2.063
2.095216642,3.448,1.795
2.095216662,3.577,1.594
2.095216682,3.592,1.506
2.095216702,3.551,1.511
2.095216722,3.515,1.547
2.095216742,3.52,1.563
2.095216762,3.536,1.553
2.095216782,3.546,1.537
2.095216802,3.551,1.542
2.095216822,3.561,1.563
2.095216842,3.572,1.578
2.095216862,3.567,1.573
2.095216882,3.551,1.558
2.095216902,3.541,1.542
2.095216922,3.546,1.542
2.095216942,3.561,1.553
2.095216962,3.567,1.563
2.095216982,3.567,1.558
2.095217002,3.556,1.553
2.095217022,3.556,1.547
2.095217042,3.561,1.553
2.095217062,3.567,1.563
2.095217082,3.572,1.563
2.095217102,3.567,1.558
2.095217122,3.561,1.553
2.095217142,3.556,1.547
2.095217162,3.561,1.547
2.095217182,3.561,1.553
2.095217202,3.561,1.553
2.095217222,3.561,1.553
2.095217242,3.556,1.553
2.095217262,3.556,1.553
2.095217282,3.561,1.553
2.095217302,3.561,1.553
2.095217322,3.561,1.553
2.095217342,3.561,1.553
2.095217362,3.561,1.553
2.095217382,3.561,1.553
2.095217402,3.561,1.553
2.095217422,3.561,1.553
2.095217442,3.561,1.553
2.095217462,3.561,1.553
2.095217482,3.556,1.547
2.095217502,3.556,1.547
2.095217522,3.556,1.547
2.095217542,3.556,1.547
2.095217562,3.556,1.547
2.095217582,3.556,1.547
2.095217602,3.556,1.547
2.095217622,3.561,1.553
2.095217642,3.561,1.553
2.095217662,3.556,1.553
2.095217682,3.556,1.553
2.095217702,3.551,1.553
2.095217722,3.551,1.553
2.095217742,3.551,1.553
2.095217762,3.556,1.553
2.095217782,3.556,1.553
2.095217802,3.556,1.553
2.095217822,3.556,1.553
2.095217842,3.556,1.553
2.095217862,3.556,1.553
2.095217882,3.556,1.553
2.095217902,3.556,1.553
2.095217922,3.556,1.553
2.095217942,3.556,1.553
2.095217962,3.556,1.553
2.095217982,3.556,1.558
2.095218002,3.556,1.558
2.095218022,3.556,1.553
2.095218042,3.556,1.553
2.095218062,3.551,1.547
2.095218082,3.551,1.547
2.095218102,3.551,1.553
2.095218122,3.556,1.558
2.095218142,3.561,1.558
2.095218162,3.561,1.558
2.095218182,3.556,1.558
2.095218202,3.556,1.553
2.095218222,3.561,1.553
2.095218242,3.561,1.558
2.095218262,3.561,1.558
2.095218282,3.561,1.558
2.095218302,3.556,1.553
2.095218322,3.556,1.553
2.095218342,3.556,1.553
2.095218362,3.561,1.558
2.095218382,3.567,1.558
2.095218402,3.561,1.558
2.095218422,3.561,1.553
2.095218442,3.561,1.553
2.095218462,3.561,1.553
2.095218482,3.561,1.558
2.095218502,3.561,1.558
2.095218522,3.551,1.563
2.095218542,3.525,1.584
2.095218562,3.459,1.646
2.095218582,3.33,1.769
2.095218602,3.13,1.965
2.095218622,2.914,2.192
2.095218642,2.739,2.394
2.095218662,2.657,2.518
2.095218682,2.646,2.564
2.095218702,2.652,2.564
2.095218722,2.636,2.559
2.095218742,2.611,2.559
2.095218762,2.595,2.574
2.095218782,2.605,2.59
2.095218802,2.616,2.6
2.095218822,2.616,2.6
2.095218842,2.605,2.59
2.095218862,2.59,2.579
2.095218882,2.595,2.579
2.095218902,2.605,2.585
2.095218922,2.616,2.595
2.095218942,2.611,2.595
2.095218962,2.6,2.59
2.095218982,2.595,2.579
2.095219002,2.595,2.579
2.095219022,2.605,2.59
2.095219042,2.611,2.6
2.095219062,2.611,2.6
2.095219082,2.6,2.595
2.095219102,2.595,2.585
2.095219122,2.6,2.59
2.095219142,2.605,2.59
2.095219162,2.605,2.595
2.095219182,2.6,2.59
2.095219202,2.595,2.59
2.095219222,2.6,2.59
2.095219242,2.6,2.595
2.095219262,2.605,2.6
