Time [s],Can H,Can L
0.604449482,2.636,2.626
0.604449502,2.636,2.626
0.604449522,2.636,2.626
0.604449542,2.636,2.631
0.604449562,2.636,2.626
0.604449582,2.636,2.626
0.604449602,2.636,2.626
0.604449622,2.631,2.626
0.604449642,2.631,2.626
0.604449662,2.631,2.626
0.604449682,2.631,2.626
0.604449702,2.631,2.626
0.604449722,2.631,2.631
0.604449742,2.636,2.631
0.604449762,2.636,2.631
0.604449782,2.631,2.626
0.604449802,2.631,2.621
0.604449822,2.626,2.616
0.604449842,2.631,2.616
0.604449862,2.631,2.616
0.604449882,2.631,2.621
0.604449902,2.631,2.626
0.604449922,2.626,2.626
0.604449942,2.626,2.621
0.604449962,2.626,2.621
0.604449982,2.626,2.621
0.604450002,2.631,2.621
0.604450022,2.631,2.621
0.604450042,2.631,2.621
0.604450062,2.636,2.616
0.604450082,2.662,2.595
0.604450102,2.729,2.533
0.604450122,2.862,2.409
0.604450142,3.073,2.198
0.604450162,3.325,1.934
0.604450182,3.556,1.692
0.604450202,3.716,1.542
0.604450222,3.788,1.517
0.604450242,3.813,1.568
0.604450262,3.829,1.63
0.604450282,3.844,1.656
0.604450302,3.86,1.656
0.604450322,3.875,1.651
0.604450342,3.875,1.646
0.604450362,3.865,1.646
0.604450382,3.839,1.63
0.604450402,3.813,1.604
0.604450422,3.798,1.584
0.604450442,3.798,1.578
0.604450462,3.803,1.578
0.604450482,3.808,1.584
0.604450502,3.813,1.594
0.604450522,3.824,1.604
0.604450542,3.839,1.615
0.604450562,3.849,1.625
0.604450582,3.849,1.625
0.604450602,3.844,1.62
0.604450622,3.839,1.615
0.604450642,3.834,1.609
0.604450662,3.829,1.604
0.604450682,3.824,1.599
0.604450702,3.813,1.594
0.604450722,3.813,1.589
0.604450742,3.818,1.594
0.604450762,3.824,1.599
0.604450782,3.829,1.604
0.604450802,3.829,1.609
0.604450822,3.834,1.615
0.604450842,3.839,1.62
0.604450862,3.839,1.62
0.604450882,3.839,1.62
0.604450902,3.834,1.615
0.604450922,3.834,1.604
0.604450942,3.829,1.604
0.604450962,3.824,1.604
0.604450982,3.824,1.599
0.604451002,3.824,1.599
0.604451022,3.824,1.599
0.604451042,3.824,1.599
0.604451062,3.824,1.599
0.604451082,3.829,1.604
0.604451102,3.829,1.604
0.604451122,3.834,1.609
0.604451142,3.834,1.609
0.604451162,3.834,1.615
0.604451182,3.834,1.615
0.604451202,3.834,1.609
0.604451222,3.834,1.609
0.604451242,3.834,1.609
0.604451262,3.829,1.609
0.604451282,3.829,1.609
0.604451302,3.829,1.609
0.604451322,3.829,1.609
0.604451342,3.829,1.609
0.604451362,3.829,1.604
0.604451382,3.829,1.604
0.604451402,3.829,1.609
0.604451422,3.829,1.609
0.604451442,3.829,1.609
0.604451462,3.829,1.609
0.604451482,3.829,1.609
0.604451502,3.829,1.609
0.604451522,3.834,1.615
0.604451542,3.834,1.615
0.604451562,3.834,1.615
0.604451582,3.834,1.615
0.604451602,3.829,1.615
0.604451622,3.829,1.615
0.604451642,3.834,1.615
0.604451662,3.834,1.615
0.604451682,3.829,1.609
0.604451702,3.829,1.609
0.604451722,3.829,1.609
0.604451742,3.829,1.609
0.604451762,3.829,1.609
0.604451782,3.829,1.609
0.604451802,3.829,1.609
0.604451822,3.834,1.615
0.604451842,3.834,1.615
0.604451862,3.839,1.615
0.604451882,3.839,1.615
0.604451902,3.839,1.62
0.604451922,3.839,1.62
0.604451942,3.834,1.615
0.604451962,3.834,1.615
0.604451982,3.834,1.615
0.604452002,3.834,1.615
0.604452022,3.829,1.609
0.604452042,3.829,1.609
0.604452062,3.818,1.615
0.604452082,3.793,1.635
0.604452102,3.726,1.692
0.604452122,3.582,1.821
0.604452142,3.361,2.017
0.604452162,3.089,2.254
0.604452182,2.847,2.456
0.604452202,2.703,2.574
0.604452222,2.652,2.605
0.604452242,2.667,2.6
0.604452262,2.693,2.605
0.604452282,2.703,2.636
0.604452302,2.693,2.662
0.604452322,2.677,2.662
0.604452342,2.667,2.652
0.604452362,2.667,2.641
0.604452382,2.672,2.641
0.604452402,2.677,2.647
0.604452422,2.672,2.652
0.604452442,2.662,2.647
0.604452462,2.657,2.641
0.604452482,2.657,2.636
0.604452502,2.657,2.641
0.604452522,2.657,2.641
0.604452542,2.657,2.647
0.604452562,2.657,2.641
0.604452582,2.652,2.641
0.604452602,2.652,2.636
0.604452622,2.652,2.636
0.604452642,2.652,2.641
0.604452662,2.652,2.641
0.604452682,2.646,2.636
0.604452702,2.646,2.636
0.604452722,2.646,2.636
0.604452742,2.646,2.636
0.604452762,2.652,2.636
0.604452782,2.646,2.636
0.604452802,2.646,2.636
