Time [s],Can H,Can L
28.587559482,2.657,2.647
28.587559502,2.657,2.647
28.587559522,2.652,2.647
28.587559542,2.646,2.647
28.587559562,2.646,2.641
28.587559582,2.646,2.641
28.587559602,2.646,2.636
28.587559622,2.652,2.636
28.587559642,2.652,2.641
28.587559662,2.646,2.641
28.587559682,2.646,2.641
28.587559702,2.641,2.641
28.587559722,2.641,2.641
28.587559742,2.641,2.636
28.587559762,2.641,2.636
28.587559782,2.641,2.636
28.587559802,2.641,2.636
28.587559822,2.641,2.636
28.587559842,2.641,2.636
28.587559862,2.641,2.631
28.587559882,2.636,2.631
28.587559902,2.631,2.626
28.587559922,2.631,2.631
28.587559942,2.636,2.631
28.587559962,2.641,2.636
28.587559982,2.641,2.636
28.587560002,2.636,2.631
28.587560022,2.631,2.626
28.587560042,2.636,2.621
28.587560062,2.652,2.61
28.587560082,2.688,2.585
28.587560102,2.765,2.523
28.587560122,2.898,2.414
28.587560142,3.089,2.254
28.587560162,3.304,2.069
28.587560182,3.5,1.904
28.587560202,3.633,1.8
28.587560222,3.695,1.759
28.587560242,3.705,1.769
28.587560262,3.695,1.785
28.587560282,3.69,1.79
28.587560302,3.69,1.785
28.587560322,3.69,1.775
28.587560342,3.69,1.769
28.587560362,3.68,1.769
28.587560382,3.675,1.764
28.587560402,3.669,1.759
28.587560422,3.669,1.759
28.587560442,3.669,1.759
28.587560462,3.675,1.764
28.587560482,3.68,1.764
28.587560502,3.68,1.769
28.587560522,3.68,1.769
28.587560542,3.685,1.769
28.587560562,3.685,1.769
28.587560582,3.68,1.764
28.587560602,3.675,1.764
28.587560622,3.675,1.764
28.587560642,3.675,1.759
28.587560662,3.675,1.759
28.587560682,3.675,1.759
28.587560702,3.675,1.764
28.587560722,3.675,1.764
28.587560742,3.68,1.769
28.587560762,3.68,1.769
28.587560782,3.685,1.769
28.587560802,3.685,1.764
28.587560822,3.685,1.764
28.587560842,3.68,1.764
28.587560862,3.68,1.764
28.587560882,3.68,1.764
28.587560902,3.68,1.764
28.587560922,3.68,1.764
28.587560942,3.68,1.764
28.587560962,3.68,1.764
28.587560982,3.68,1.764
28.587561002,3.68,1.764
28.587561022,3.68,1.759
28.587561042,3.68,1.759
28.587561062,3.68,1.759
28.587561082,3.68,1.759
28.587561102,3.68,1.764
28.587561122,3.68,1.764
28.587561142,3.68,1.764
28.587561162,3.68,1.769
28.587561182,3.685,1.769
28.587561202,3.685,1.769
28.587561222,3.685,1.769
28.587561242,3.685,1.769
28.587561262,3.68,1.769
28.587561282,3.68,1.764
28.587561302,3.68,1.764
28.587561322,3.68,1.764
28.587561342,3.68,1.764
28.587561362,3.68,1.764
28.587561382,3.685,1.764
28.587561402,3.685,1.769
28.587561422,3.685,1.769
28.587561442,3.685,1.769
28.587561462,3.685,1.769
28.587561482,3.68,1.769
28.587561502,3.675,1.764
28.587561522,3.675,1.764
28.587561542,3.675,1.759
28.587561562,3.669,1.759
28.587561582,3.675,1.759
28.587561602,3.675,1.759
28.587561622,3.68,1.764
28.587561642,3.68,1.764
28.587561662,3.685,1.769
28.587561682,3.69,1.775
28.587561702,3.685,1.775
28.587561722,3.68,1.769
28.587561742,3.675,1.764
28.587561762,3.669,1.759
28.587561782,3.675,1.759
28.587561802,3.675,1.759
28.587561822,3.68,1.759
28.587561842,3.68,1.759
28.587561862,3.68,1.764
28.587561882,3.68,1.764
28.587561902,3.675,1.759
28.587561922,3.669,1.759
28.587561942,3.669,1.754
28.587561962,3.669,1.759
28.587561982,3.675,1.759
28.587562002,3.675,1.759
28.587562022,3.675,1.759
28.587562042,3.669,1.764
28.587562062,3.649,1.785
28.587562082,3.608,1.831
28.587562102,3.515,1.924
28.587562122,3.371,2.069
28.587562142,3.196,2.249
28.587562162,3.027,2.43
28.587562182,2.898,2.569
28.587562202,2.826,2.647
28.587562222,2.796,2.677
28.587562242,2.78,2.688
28.587562262,2.765,2.688
28.587562282,2.749,2.693
28.587562302,2.739,2.703
28.587562322,2.744,2.714
28.587562342,2.744,2.714
28.587562362,2.739,2.708
28.587562382,2.724,2.703
28.587562402,2.713,2.698
28.587562422,2.713,2.698
28.587562442,2.718,2.703
28.587562462,2.718,2.703
28.587562482,2.713,2.698
28.587562502,2.703,2.693
28.587562522,2.703,2.688
28.587562542,2.703,2.688
28.587562562,2.703,2.693
28.587562582,2.703,2.693
28.587562602,2.698,2.688
28.587562622,2.693,2.683
28.587562642,2.693,2.677
28.587562662,2.693,2.677
28.587562682,2.693,2.683
28.587562702,2.693,2.677
28.587562722,2.688,2.677
28.587562742,2.682,2.672
28.587562762,2.682,2.672
28.587562782,2.682,2.677
28.587562802,2.682,2.677
