Time [s],Can H,Can L
0.236723682,2.621,2.61
0.236723702,2.621,2.616
0.236723722,2.616,2.61
0.236723742,2.611,2.61
0.236723762,2.611,2.605
0.236723782,2.611,2.61
0.236723802,2.616,2.61
0.236723822,2.616,2.61
0.236723842,2.616,2.605
0.236723862,2.611,2.605
0.236723882,2.616,2.61
0.236723902,2.616,2.61
0.236723922,2.616,2.616
0.236723942,2.616,2.616
0.236723962,2.616,2.61
0.236723982,2.616,2.61
0.236724002,2.616,2.61
0.236724022,2.616,2.61
0.236724042,2.616,2.61
0.236724062,2.611,2.61
0.236724082,2.611,2.61
0.236724102,2.611,2.61
0.236724122,2.616,2.61
0.236724142,2.616,2.61
0.236724162,2.616,2.61
0.236724182,2.616,2.61
0.236724202,2.616,2.61
0.236724222,2.616,2.61
0.236724242,2.616,2.616
0.236724262,2.621,2.61
0.236724282,2.636,2.595
0.236724302,2.693,2.549
0.236724322,2.821,2.44
0.236724342,3.032,2.249
0.236724362,3.289,1.996
0.236724382,3.505,1.749
0.236724402,3.613,1.589
0.236724422,3.603,1.532
0.236724442,3.551,1.547
0.236724462,3.52,1.573
0.236724482,3.525,1.584
0.236724502,3.551,1.578
0.236724522,3.572,1.573
0.236724542,3.577,1.584
0.236724562,3.582,1.599
0.236724582,3.577,1.604
0.236724602,3.572,1.599
0.236724622,3.567,1.589
0.236724642,3.567,1.578
0.236724662,3.572,1.578
0.236724682,3.577,1.589
0.236724702,3.577,1.589
0.236724722,3.577,1.589
0.236724742,3.577,1.589
0.236724762,3.582,1.584
0.236724782,3.587,1.589
0.236724802,3.592,1.589
0.236724822,3.592,1.589
0.236724842,3.587,1.584
0.236724862,3.587,1.584
0.236724882,3.587,1.584
0.236724902,3.587,1.584
0.236724922,3.587,1.584
0.236724942,3.587,1.584
0.236724962,3.582,1.584
0.236724982,3.582,1.584
0.236725002,3.582,1.584
0.236725022,3.582,1.584
0.236725042,3.582,1.584
0.236725062,3.582,1.584
0.236725082,3.582,1.584
0.236725102,3.577,1.584
0.236725122,3.577,1.584
0.236725142,3.577,1.584
0.236725162,3.577,1.584
0.236725182,3.577,1.578
0.236725202,3.577,1.578
0.236725222,3.577,1.578
0.236725242,3.577,1.578
0.236725262,3.572,1.578
0.236725282,3.567,1.573
0.236725302,3.567,1.573
0.236725322,3.572,1.578
0.236725342,3.577,1.584
0.236725362,3.577,1.589
0.236725382,3.577,1.584
0.236725402,3.572,1.584
0.236725422,3.572,1.578
0.236725442,3.572,1.578
0.236725462,3.572,1.573
0.236725482,3.572,1.573
0.236725502,3.567,1.578
0.236725522,3.572,1.578
0.236725542,3.572,1.578
0.236725562,3.572,1.578
0.236725582,3.572,1.578
0.236725602,3.572,1.578
0.236725622,3.572,1.578
0.236725642,3.572,1.578
0.236725662,3.572,1.584
0.236725682,3.572,1.584
0.236725702,3.572,1.584
0.236725722,3.572,1.584
0.236725742,3.572,1.584
0.236725762,3.572,1.578
0.236725782,3.572,1.578
0.236725802,3.567,1.578
0.236725822,3.567,1.578
0.236725842,3.567,1.584
0.236725862,3.567,1.584
0.236725882,3.567,1.584
0.236725902,3.567,1.584
0.236725922,3.567,1.584
0.236725942,3.572,1.584
0.236725962,3.572,1.584
0.236725982,3.572,1.584
0.236726002,3.567,1.584
0.236726022,3.567,1.589
0.236726042,3.567,1.584
0.236726062,3.567,1.584
0.236726082,3.572,1.584
0.236726102,3.572,1.584
0.236726122,3.567,1.584
0.236726142,3.567,1.584
0.236726162,3.567,1.584
0.236726182,3.572,1.584
0.236726202,3.572,1.584
0.236726222,3.572,1.584
0.236726242,3.572,1.589
0.236726262,3.567,1.599
0.236726282,3.536,1.625
0.236726302,3.459,1.697
0.236726322,3.315,1.836
0.236726342,3.109,2.043
0.236726362,2.893,2.27
0.236726382,2.744,2.456
0.236726402,2.677,2.559
0.236726422,2.667,2.59
0.236726442,2.672,2.585
0.236726462,2.652,2.574
0.236726482,2.631,2.579
0.236726502,2.621,2.595
0.236726522,2.631,2.61
0.236726542,2.646,2.621
0.236726562,2.646,2.616
0.236726582,2.626,2.605
0.236726602,2.616,2.595
0.236726622,2.616,2.595
0.236726642,2.626,2.605
0.236726662,2.636,2.616
0.236726682,2.631,2.616
0.236726702,2.621,2.605
0.236726722,2.616,2.6
0.236726742,2.621,2.605
0.236726762,2.626,2.61
0.236726782,2.631,2.616
0.236726802,2.626,2.61
0.236726822,2.616,2.605
0.236726842,2.616,2.605
0.236726862,2.621,2.605
0.236726882,2.626,2.61
0.236726902,2.626,2.61
0.236726922,2.616,2.605
0.236726942,2.611,2.605
0.236726962,2.611,2.605
0.236726982,2.621,2.61
0.236727002,2.621,2.616
