Time [s],Can H,Can L
0.029064302,2.585,2.579
0.029064322,2.59,2.585
0.029064342,2.59,2.585
0.029064362,2.59,2.585
0.029064382,2.585,2.585
0.029064402,2.59,2.585
0.029064422,2.59,2.585
0.029064442,2.595,2.59
0.029064462,2.595,2.59
0.029064482,2.59,2.585
0.029064502,2.59,2.585
0.029064522,2.595,2.585
0.029064542,2.595,2.59
0.029064562,2.6,2.59
0.029064582,2.595,2.59
0.029064602,2.595,2.59
0.029064622,2.595,2.59
0.029064642,2.6,2.59
0.029064662,2.6,2.595
0.029064682,2.6,2.595
0.029064702,2.6,2.59
0.029064722,2.6,2.59
0.029064742,2.6,2.595
0.029064762,2.6,2.595
0.029064782,2.6,2.595
0.029064802,2.6,2.595
0.029064822,2.6,2.595
0.029064842,2.6,2.595
0.029064862,2.6,2.595
0.029064882,2.6,2.59
0.029064902,2.616,2.579
0.029064922,2.657,2.543
0.029064942,2.754,2.445
0.029064962,2.929,2.26
0.029064982,3.15,1.986
0.029065002,3.356,1.702
0.029065022,3.469,1.491
0.029065042,3.489,1.408
0.029065062,3.454,1.434
0.029065082,3.428,1.48
0.029065102,3.423,1.491
0.029065122,3.428,1.465
0.029065142,3.438,1.449
0.029065162,3.459,1.465
0.029065182,3.484,1.501
0.029065202,3.489,1.517
0.029065222,3.469,1.501
0.029065242,3.448,1.475
0.029065262,3.443,1.465
0.029065282,3.459,1.47
0.029065302,3.469,1.486
0.029065322,3.469,1.486
0.029065342,3.459,1.48
0.029065362,3.459,1.475
0.029065382,3.469,1.48
0.029065402,3.479,1.491
0.029065422,3.479,1.491
0.029065442,3.474,1.486
0.029065462,3.464,1.475
0.029065482,3.464,1.475
0.029065502,3.474,1.48
0.029065522,3.479,1.48
0.029065542,3.474,1.48
0.029065562,3.474,1.475
0.029065582,3.469,1.475
0.029065602,3.474,1.48
0.029065622,3.479,1.486
0.029065642,3.479,1.486
0.029065662,3.474,1.48
0.029065682,3.474,1.48
0.029065702,3.479,1.48
0.029065722,3.479,1.486
0.029065742,3.479,1.486
0.029065762,3.474,1.48
0.029065782,3.469,1.475
0.029065802,3.469,1.475
0.029065822,3.474,1.48
0.029065842,3.479,1.48
0.029065862,3.479,1.48
0.029065882,3.479,1.48
0.029065902,3.474,1.475
0.029065922,3.474,1.475
0.029065942,3.474,1.475
0.029065962,3.474,1.475
0.029065982,3.479,1.48
0.029066002,3.474,1.48
0.029066022,3.474,1.475
0.029066042,3.474,1.475
0.029066062,3.474,1.475
0.029066082,3.474,1.475
0.029066102,3.474,1.48
0.029066122,3.474,1.48
0.029066142,3.474,1.475
0.029066162,3.474,1.475
0.029066182,3.474,1.475
0.029066202,3.474,1.475
0.029066222,3.474,1.475
0.029066242,3.469,1.475
0.029066262,3.469,1.475
0.029066282,3.469,1.475
0.029066302,3.469,1.48
0.029066322,3.469,1.48
0.029066342,3.469,1.48
0.029066362,3.469,1.48
0.029066382,3.469,1.475
0.029066402,3.469,1.48
0.029066422,3.469,1.48
0.029066442,3.469,1.48
0.029066462,3.469,1.475
0.029066482,3.469,1.475
0.029066502,3.469,1.475
0.029066522,3.469,1.475
0.029066542,3.469,1.475
0.029066562,3.469,1.475
0.029066582,3.469,1.475
0.029066602,3.469,1.475
0.029066622,3.469,1.475
0.029066642,3.469,1.475
0.029066662,3.469,1.475
0.029066682,3.469,1.475
0.029066702,3.469,1.475
0.029066722,3.469,1.48
0.029066742,3.469,1.48
0.029066762,3.469,1.48
0.029066782,3.469,1.48
0.029066802,3.469,1.48
0.029066822,3.469,1.48
0.029066842,3.469,1.48
0.029066862,3.469,1.48
0.029066882,3.464,1.486
0.029066902,3.433,1.511
0.029066922,3.366,1.573
0.029066942,3.232,1.697
0.029066962,3.032,1.888
0.029066982,2.821,2.12
0.029067002,2.657,2.321
0.029067022,2.58,2.44
0.029067042,2.564,2.487
0.029067062,2.569,2.481
0.029067082,2.554,2.476
0.029067102,2.533,2.487
0.029067122,2.528,2.507
0.029067142,2.544,2.528
0.029067162,2.554,2.533
0.029067182,2.554,2.533
0.029067202,2.544,2.523
0.029067222,2.539,2.518
0.029067242,2.544,2.523
0.029067262,2.554,2.533
0.029067282,2.559,2.538
0.029067302,2.554,2.533
0.029067322,2.549,2.528
0.029067342,2.544,2.528
0.029067362,2.554,2.538
0.029067382,2.559,2.549
0.029067402,2.564,2.549
0.029067422,2.554,2.543
0.029067442,2.549,2.533
0.029067462,2.549,2.533
0.029067482,2.554,2.543
0.029067502,2.564,2.554
0.029067522,2.564,2.554
0.029067542,2.559,2.554
0.029067562,2.554,2.549
0.029067582,2.559,2.549
0.029067602,2.564,2.549
0.029067622,2.569,2.554
