Time [s],Can H,Can L
29.588529562,2.657,2.647
29.588529582,2.657,2.647
29.588529602,2.646,2.641
29.588529622,2.641,2.636
29.588529642,2.641,2.631
29.588529662,2.646,2.636
29.588529682,2.652,2.641
29.588529702,2.646,2.636
29.588529722,2.641,2.631
29.588529742,2.636,2.631
29.588529762,2.641,2.631
29.588529782,2.641,2.631
29.588529802,2.641,2.636
29.588529822,2.636,2.631
29.588529842,2.631,2.631
29.588529862,2.631,2.631
29.588529882,2.636,2.631
29.588529902,2.641,2.631
29.588529922,2.641,2.636
29.588529942,2.636,2.631
29.588529962,2.636,2.631
29.588529982,2.636,2.626
29.588530002,2.641,2.631
29.588530022,2.641,2.631
29.588530042,2.641,2.631
29.588530062,2.631,2.626
29.588530082,2.631,2.626
29.588530102,2.636,2.626
29.588530122,2.641,2.621
29.588530142,2.657,2.616
29.588530162,2.688,2.59
29.588530182,2.76,2.528
29.588530202,2.888,2.425
29.588530222,3.078,2.27
29.588530242,3.299,2.089
29.588530262,3.495,1.919
29.588530282,3.628,1.805
29.588530302,3.69,1.759
29.588530322,3.705,1.764
29.588530342,3.7,1.785
29.588530362,3.695,1.79
29.588530382,3.695,1.78
29.588530402,3.695,1.769
29.588530422,3.69,1.764
29.588530442,3.685,1.764
29.588530462,3.675,1.759
29.588530482,3.664,1.759
29.588530502,3.664,1.754
29.588530522,3.675,1.759
29.588530542,3.68,1.759
29.588530562,3.68,1.764
29.588530582,3.68,1.764
29.588530602,3.68,1.764
29.588530622,3.685,1.769
29.588530642,3.685,1.769
29.588530662,3.685,1.769
29.588530682,3.68,1.764
29.588530702,3.68,1.759
29.588530722,3.675,1.759
29.588530742,3.675,1.759
29.588530762,3.675,1.759
29.588530782,3.68,1.759
29.588530802,3.68,1.759
29.588530822,3.68,1.759
29.588530842,3.68,1.759
29.588530862,3.68,1.759
29.588530882,3.68,1.759
29.588530902,3.675,1.754
29.588530922,3.675,1.754
29.588530942,3.675,1.754
29.588530962,3.669,1.754
29.588530982,3.669,1.754
29.588531002,3.675,1.759
29.588531022,3.675,1.759
29.588531042,3.675,1.759
29.588531062,3.68,1.764
29.588531082,3.68,1.764
29.588531102,3.68,1.764
29.588531122,3.68,1.759
29.588531142,3.675,1.754
29.588531162,3.675,1.749
29.588531182,3.675,1.749
29.588531202,3.68,1.754
29.588531222,3.68,1.759
29.588531242,3.68,1.759
29.588531262,3.68,1.759
29.588531282,3.675,1.759
29.588531302,3.675,1.759
29.588531322,3.675,1.759
29.588531342,3.675,1.754
29.588531362,3.669,1.754
29.588531382,3.669,1.749
29.588531402,3.669,1.754
29.588531422,3.669,1.754
29.588531442,3.675,1.759
29.588531462,3.675,1.759
29.588531482,3.675,1.759
29.588531502,3.675,1.759
29.588531522,3.675,1.759
29.588531542,3.675,1.759
29.588531562,3.675,1.759
29.588531582,3.675,1.759
29.588531602,3.675,1.754
29.588531622,3.675,1.754
29.588531642,3.68,1.759
29.588531662,3.68,1.759
29.588531682,3.68,1.759
29.588531702,3.675,1.759
29.588531722,3.675,1.759
29.588531742,3.675,1.759
29.588531762,3.675,1.759
29.588531782,3.675,1.759
29.588531802,3.675,1.759
29.588531822,3.669,1.759
29.588531842,3.669,1.759
29.588531862,3.675,1.759
29.588531882,3.675,1.759
29.588531902,3.68,1.759
29.588531922,3.675,1.759
29.588531942,3.675,1.759
29.588531962,3.68,1.759
29.588531982,3.68,1.759
29.588532002,3.68,1.759
29.588532022,3.68,1.764
29.588532042,3.675,1.764
29.588532062,3.675,1.759
29.588532082,3.675,1.759
29.588532102,3.675,1.759
29.588532122,3.669,1.764
29.588532142,3.654,1.785
29.588532162,3.608,1.831
29.588532182,3.52,1.919
29.588532202,3.382,2.058
29.588532222,3.207,2.239
29.588532242,3.037,2.42
29.588532262,2.903,2.559
29.588532282,2.832,2.641
29.588532302,2.801,2.672
29.588532322,2.785,2.683
29.588532342,2.77,2.688
29.588532362,2.749,2.693
29.588532382,2.739,2.698
29.588532402,2.739,2.708
29.588532422,2.744,2.714
29.588532442,2.739,2.708
29.588532462,2.729,2.698
29.588532482,2.718,2.693
29.588532502,2.718,2.693
29.588532522,2.718,2.698
29.588532542,2.724,2.703
29.588532562,2.718,2.698
29.588532582,2.708,2.693
29.588532602,2.703,2.688
29.588532622,2.703,2.688
29.588532642,2.708,2.688
29.588532662,2.708,2.688
29.588532682,2.703,2.683
29.588532702,2.698,2.677
29.588532722,2.693,2.677
29.588532742,2.698,2.683
29.588532762,2.698,2.683
29.588532782,2.693,2.677
29.588532802,2.682,2.672
29.588532822,2.682,2.667
29.588532842,2.682,2.667
29.588532862,2.688,2.677
29.588532882,2.688,2.677
