Time [s],Can H,Can L
26.587433102,2.652,2.647
26.587433122,2.652,2.647
26.587433142,2.646,2.641
26.587433162,2.646,2.641
26.587433182,2.646,2.641
26.587433202,2.646,2.641
26.587433222,2.646,2.641
26.587433242,2.646,2.641
26.587433262,2.646,2.636
26.587433282,2.646,2.636
26.587433302,2.646,2.641
26.587433322,2.646,2.641
26.587433342,2.641,2.641
26.587433362,2.641,2.636
26.587433382,2.636,2.631
26.587433402,2.636,2.631
26.587433422,2.636,2.631
26.587433442,2.636,2.631
26.587433462,2.641,2.636
26.587433482,2.641,2.636
26.587433502,2.646,2.641
26.587433522,2.641,2.641
26.587433542,2.631,2.636
26.587433562,2.626,2.631
26.587433582,2.631,2.631
26.587433602,2.636,2.631
26.587433622,2.641,2.631
26.587433642,2.641,2.631
26.587433662,2.641,2.626
26.587433682,2.652,2.616
26.587433702,2.693,2.585
26.587433722,2.78,2.528
26.587433742,2.919,2.414
26.587433762,3.104,2.254
26.587433782,3.32,2.063
26.587433802,3.51,1.898
26.587433822,3.639,1.79
26.587433842,3.7,1.759
26.587433862,3.711,1.769
26.587433882,3.7,1.79
26.587433902,3.695,1.79
26.587433922,3.69,1.78
26.587433942,3.69,1.769
26.587433962,3.69,1.764
26.587433982,3.68,1.764
26.587434002,3.675,1.764
26.587434022,3.664,1.759
26.587434042,3.669,1.754
26.587434062,3.675,1.759
26.587434082,3.68,1.759
26.587434102,3.675,1.764
26.587434122,3.675,1.764
26.587434142,3.68,1.764
26.587434162,3.685,1.769
26.587434182,3.69,1.775
26.587434202,3.69,1.775
26.587434222,3.69,1.775
26.587434242,3.69,1.775
26.587434262,3.685,1.769
26.587434282,3.68,1.764
26.587434302,3.669,1.759
26.587434322,3.664,1.754
26.587434342,3.669,1.754
26.587434362,3.68,1.764
26.587434382,3.69,1.769
26.587434402,3.69,1.775
26.587434422,3.69,1.769
26.587434442,3.685,1.769
26.587434462,3.68,1.764
26.587434482,3.68,1.764
26.587434502,3.68,1.759
26.587434522,3.675,1.759
26.587434542,3.669,1.759
26.587434562,3.675,1.759
26.587434582,3.675,1.759
26.587434602,3.68,1.764
26.587434622,3.675,1.764
26.587434642,3.675,1.764
26.587434662,3.675,1.764
26.587434682,3.68,1.764
26.587434702,3.685,1.769
26.587434722,3.68,1.769
26.587434742,3.68,1.764
26.587434762,3.675,1.759
26.587434782,3.675,1.759
26.587434802,3.675,1.759
26.587434822,3.675,1.764
26.587434842,3.675,1.764
26.587434862,3.675,1.764
26.587434882,3.675,1.764
26.587434902,3.68,1.764
26.587434922,3.68,1.764
26.587434942,3.68,1.759
26.587434962,3.675,1.759
26.587434982,3.675,1.759
26.587435002,3.675,1.759
26.587435022,3.675,1.759
26.587435042,3.675,1.759
26.587435062,3.675,1.759
26.587435082,3.675,1.759
26.587435102,3.675,1.764
26.587435122,3.675,1.764
26.587435142,3.675,1.769
26.587435162,3.675,1.769
26.587435182,3.675,1.769
26.587435202,3.675,1.764
26.587435222,3.675,1.759
26.587435242,3.669,1.759
26.587435262,3.669,1.759
26.587435282,3.675,1.759
26.587435302,3.675,1.759
26.587435322,3.675,1.764
26.587435342,3.675,1.764
26.587435362,3.675,1.764
26.587435382,3.675,1.764
26.587435402,3.675,1.759
26.587435422,3.675,1.759
26.587435442,3.669,1.759
26.587435462,3.669,1.754
26.587435482,3.669,1.754
26.587435502,3.675,1.759
26.587435522,3.675,1.764
26.587435542,3.675,1.764
26.587435562,3.675,1.769
26.587435582,3.675,1.764
26.587435602,3.68,1.764
26.587435622,3.68,1.764
26.587435642,3.675,1.764
26.587435662,3.669,1.769
26.587435682,3.644,1.785
26.587435702,3.597,1.836
26.587435722,3.5,1.934
26.587435742,3.356,2.084
26.587435762,3.176,2.265
26.587435782,3.011,2.44
26.587435802,2.888,2.574
26.587435822,2.821,2.652
26.587435842,2.79,2.677
26.587435862,2.775,2.683
26.587435882,2.76,2.693
26.587435902,2.744,2.703
26.587435922,2.739,2.714
26.587435942,2.739,2.719
26.587435962,2.739,2.719
26.587435982,2.734,2.708
26.587436002,2.718,2.698
26.587436022,2.713,2.693
26.587436042,2.713,2.698
26.587436062,2.718,2.708
26.587436082,2.718,2.708
26.587436102,2.713,2.703
26.587436122,2.708,2.693
26.587436142,2.703,2.688
26.587436162,2.703,2.693
26.587436182,2.708,2.693
26.587436202,2.708,2.693
26.587436222,2.703,2.688
26.587436242,2.698,2.683
26.587436262,2.693,2.683
26.587436282,2.693,2.683
26.587436302,2.693,2.683
26.587436322,2.688,2.683
26.587436342,2.688,2.677
26.587436362,2.682,2.677
26.587436382,2.682,2.672
26.587436402,2.677,2.672
26.587436422,2.677,2.672
