Time [s],Can H,Can L
0.016732102,2.616,2.605
0.016732122,2.621,2.61
0.016732142,2.616,2.61
0.016732162,2.616,2.605
0.016732182,2.616,2.605
0.016732202,2.616,2.605
0.016732222,2.621,2.605
0.016732242,2.621,2.61
0.016732262,2.616,2.61
0.016732282,2.616,2.605
0.016732302,2.616,2.605
0.016732322,2.616,2.605
0.016732342,2.616,2.605
0.016732362,2.616,2.605
0.016732382,2.616,2.605
0.016732402,2.616,2.605
0.016732422,2.616,2.61
0.016732442,2.616,2.61
0.016732462,2.616,2.61
0.016732482,2.616,2.61
0.016732502,2.616,2.605
0.016732522,2.616,2.605
0.016732542,2.616,2.605
0.016732562,2.616,2.61
0.016732582,2.616,2.61
0.016732602,2.616,2.61
0.016732622,2.616,2.61
0.016732642,2.611,2.61
0.016732662,2.611,2.61
0.016732682,2.616,2.61
0.016732702,2.631,2.6
0.016732722,2.677,2.559
0.016732742,2.79,2.466
0.016732762,2.986,2.291
0.016732782,3.238,2.048
0.016732802,3.474,1.795
0.016732822,3.608,1.609
0.016732842,3.618,1.532
0.016732862,3.567,1.542
0.016732882,3.525,1.568
0.016732902,3.525,1.584
0.016732922,3.546,1.573
0.016732942,3.567,1.568
0.016732962,3.577,1.578
0.016732982,3.577,1.594
0.016733002,3.572,1.599
0.016733022,3.567,1.594
0.016733042,3.561,1.584
0.016733062,3.561,1.573
0.016733082,3.561,1.573
0.016733102,3.567,1.578
0.016733122,3.572,1.578
0.016733142,3.572,1.578
0.016733162,3.577,1.578
0.016733182,3.577,1.578
0.016733202,3.577,1.584
0.016733222,3.582,1.584
0.016733242,3.577,1.578
0.016733262,3.577,1.573
0.016733282,3.577,1.573
0.016733302,3.577,1.578
0.016733322,3.577,1.578
0.016733342,3.577,1.578
0.016733362,3.577,1.578
0.016733382,3.577,1.578
0.016733402,3.577,1.578
0.016733422,3.577,1.578
0.016733442,3.577,1.578
0.016733462,3.577,1.578
0.016733482,3.572,1.578
0.016733502,3.572,1.578
0.016733522,3.572,1.578
0.016733542,3.572,1.578
0.016733562,3.567,1.573
0.016733582,3.561,1.573
0.016733602,3.561,1.568
0.016733622,3.567,1.573
0.016733642,3.572,1.578
0.016733662,3.572,1.578
0.016733682,3.572,1.578
0.016733702,3.567,1.578
0.016733722,3.567,1.573
0.016733742,3.572,1.578
0.016733762,3.572,1.578
0.016733782,3.567,1.578
0.016733802,3.567,1.578
0.016733822,3.561,1.578
0.016733842,3.567,1.578
0.016733862,3.572,1.578
0.016733882,3.577,1.584
0.016733902,3.577,1.584
0.016733922,3.577,1.584
0.016733942,3.572,1.578
0.016733962,3.572,1.578
0.016733982,3.572,1.578
0.016734002,3.572,1.578
0.016734022,3.572,1.584
0.016734042,3.577,1.584
0.016734062,3.572,1.584
0.016734082,3.572,1.584
0.016734102,3.577,1.584
0.016734122,3.577,1.584
0.016734142,3.577,1.584
0.016734162,3.577,1.584
0.016734182,3.577,1.578
0.016734202,3.577,1.578
0.016734222,3.577,1.578
0.016734242,3.577,1.584
0.016734262,3.577,1.584
0.016734282,3.577,1.584
0.016734302,3.577,1.589
0.016734322,3.582,1.589
0.016734342,3.582,1.589
0.016734362,3.582,1.589
0.016734382,3.582,1.589
0.016734402,3.582,1.589
0.016734422,3.582,1.589
0.016734442,3.582,1.589
0.016734462,3.587,1.589
0.016734482,3.587,1.589
0.016734502,3.587,1.589
0.016734522,3.587,1.589
0.016734542,3.587,1.589
0.016734562,3.587,1.589
0.016734582,3.587,1.589
0.016734602,3.587,1.589
0.016734622,3.587,1.589
0.016734642,3.587,1.589
0.016734662,3.582,1.589
0.016734682,3.577,1.594
0.016734702,3.556,1.615
0.016734722,3.495,1.676
0.016734742,3.361,1.805
0.016734762,3.161,2.002
0.016734782,2.945,2.234
0.016734802,2.775,2.43
0.016734822,2.693,2.554
0.016734842,2.677,2.595
0.016734862,2.677,2.595
0.016734882,2.662,2.585
0.016734902,2.636,2.585
0.016734922,2.626,2.6
0.016734942,2.631,2.621
0.016734962,2.646,2.631
0.016734982,2.646,2.626
0.016735002,2.636,2.61
0.016735022,2.621,2.6
0.016735042,2.621,2.6
0.016735062,2.631,2.61
0.016735082,2.636,2.621
0.016735102,2.636,2.621
0.016735122,2.626,2.61
0.016735142,2.621,2.605
0.016735162,2.626,2.61
0.016735182,2.636,2.616
0.016735202,2.636,2.621
0.016735222,2.626,2.616
0.016735242,2.616,2.605
0.016735262,2.616,2.605
0.016735282,2.626,2.61
0.016735302,2.631,2.621
0.016735322,2.631,2.621
0.016735342,2.621,2.61
0.016735362,2.611,2.605
0.016735382,2.611,2.605
0.016735402,2.621,2.61
0.016735422,2.626,2.616
